ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301CC132,코스피200 P 200812 132.5,11.80,"11,387","13,527,765,000","7,190",2008-10-23,KRDRVOPK2I,2008-12-11,132.5,139.50,137.47
301CC132,코스피200 P 200812 132.5,21.30,"3,597","5,035,405,000","8,263",2008-10-24,KRDRVOPK2I,2008-12-11,132.5,125.55,123.27
301CC132,코스피200 P 200812 132.5,18.20,546,"1,105,730,000","8,091",2008-10-27,KRDRVOPK2I,2008-12-11,132.5,124.45,125.93
301CC132,코스피200 P 200812 132.5,13.05,"1,318","2,127,050,000","7,561",2008-10-28,KRDRVOPK2I,2008-12-11,132.5,133.50,132.42
301CC132,코스피200 P 200812 132.5,17.50,838,"964,185,000","7,623",2008-10-29,KRDRVOPK2I,2008-12-11,132.5,127.00,128.68
301CC132,코스피200 P 200812 132.5,10.40,493,"627,780,000","7,553",2008-10-30,KRDRVOPK2I,2008-12-11,132.5,139.70,144.42
301CC132,코스피200 P 200812 132.5,9.75,"1,206","1,151,770,000","7,733",2008-10-31,KRDRVOPK2I,2008-12-11,132.5,147.00,147.50
301CC132,코스피200 P 200812 132.5,7.80,244,"199,270,000","7,666",2008-11-03,KRDRVOPK2I,2008-12-11,132.5,150.55,148.81
301CC132,코스피200 P 200812 132.5,5.30,187,"112,410,000","7,665",2008-11-04,KRDRVOPK2I,2008-12-11,132.5,153.15,151.63
301CC132,코스피200 P 200812 132.5,3.65,632,"227,070,000","7,716",2008-11-05,KRDRVOPK2I,2008-12-11,132.5,157.25,154.93
301CC132,코스피200 P 200812 132.5,7.95,952,"666,345,000","7,742",2008-11-06,KRDRVOPK2I,2008-12-11,132.5,143.50,143.37
301CC132,코스피200 P 200812 132.5,6.00,"1,331","1,297,550,000","8,547",2008-11-07,KRDRVOPK2I,2008-12-11,132.5,149.80,148.44
301CC132,코스피200 P 200812 132.5,4.60,"1,386","766,555,000","8,702",2008-11-10,KRDRVOPK2I,2008-12-11,132.5,154.15,150.84
301CC132,코스피200 P 200812 132.5,6.05,"3,244","1,755,475,000","11,255",2008-11-11,KRDRVOPK2I,2008-12-11,132.5,149.15,147.67
301CC132,코스피200 P 200812 132.5,5.70,"3,556","2,045,995,000","12,290",2008-11-12,KRDRVOPK2I,2008-12-11,132.5,149.50,147.27
301CC132,코스피200 P 200812 132.5,9.35,"3,954","3,787,490,000","12,928",2008-11-13,KRDRVOPK2I,2008-12-11,132.5,141.00,142.70
301CC132,코스피200 P 200812 132.5,7.35,"18,756","14,102,765,000","14,932",2008-11-14,KRDRVOPK2I,2008-12-11,132.5,143.20,142.26
301CC132,코스피200 P 200812 132.5,7.85,"43,670","34,303,090,000","15,772",2008-11-17,KRDRVOPK2I,2008-12-11,132.5,140.35,140.57
301CC132,코스피200 P 200812 132.5,10.35,"25,266","20,579,200,000","20,827",2008-11-18,KRDRVOPK2I,2008-12-11,132.5,134.50,134.88
301CC132,코스피200 P 200812 132.5,9.85,"24,141","25,223,865,000","16,970",2008-11-19,KRDRVOPK2I,2008-12-11,132.5,132.90,132.33
