ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201CC180,코스피200 C 200812 180.0,24.80,205,"559,585,000",203,2008-07-09,KRDRVOPK2I,2008-12-11,180.0,197.55,194.61
201CC180,코스피200 C 200812 180.0,23.85,5,"11,925,000",208,2008-07-10,KRDRVOPK2I,2008-12-11,180.0,199.50,196.34
201CC180,코스피200 C 200812 180.0,27.60,77,"198,295,000",220,2008-07-11,KRDRVOPK2I,2008-12-11,180.0,201.40,200.12
201CC180,코스피200 C 200812 180.0,27.30,2,"5,430,000",219,2008-07-14,KRDRVOPK2I,2008-12-11,180.0,201.20,199.12
201CC180,코스피200 C 200812 180.0,22.75,38,"91,095,000",210,2008-07-15,KRDRVOPK2I,2008-12-11,180.0,194.75,193.01
201CC180,코스피200 C 200812 180.0,22.60,181,"436,460,000",40,2008-07-16,KRDRVOPK2I,2008-12-11,180.0,194.70,192.48
201CC180,코스피200 C 200812 180.0,-,0,0,40,2008-07-17,KRDRVOPK2I,2008-12-11,180.0,197.50,194.89
201CC180,코스피200 C 200812 180.0,-,0,0,40,2008-07-18,KRDRVOPK2I,2008-12-11,180.0,194.95,192.86
201CC180,코스피200 C 200812 180.0,-,0,0,40,2008-07-21,KRDRVOPK2I,2008-12-11,180.0,203.95,200.00
201CC180,코스피200 C 200812 180.0,-,0,0,40,2008-07-22,KRDRVOPK2I,2008-12-11,180.0,201.85,199.77
201CC180,코스피200 C 200812 180.0,-,0,0,40,2008-07-23,KRDRVOPK2I,2008-12-11,180.0,206.75,203.64
201CC180,코스피200 C 200812 180.0,-,0,0,40,2008-07-24,KRDRVOPK2I,2008-12-11,180.0,211.30,208.34
201CC180,코스피200 C 200812 180.0,-,0,0,40,2008-07-25,KRDRVOPK2I,2008-12-11,180.0,207.50,204.27
201CC180,코스피200 C 200812 180.0,-,0,0,40,2008-07-28,KRDRVOPK2I,2008-12-11,180.0,206.15,203.97
201CC180,코스피200 C 200812 180.0,-,0,0,40,2008-07-29,KRDRVOPK2I,2008-12-11,180.0,201.00,199.90
201CC180,코스피200 C 200812 180.0,-,0,0,40,2008-07-30,KRDRVOPK2I,2008-12-11,180.0,203.70,201.82
201CC180,코스피200 C 200812 180.0,-,0,0,40,2008-07-31,KRDRVOPK2I,2008-12-11,180.0,205.05,204.12
201CC180,코스피200 C 200812 180.0,-,0,0,40,2008-08-01,KRDRVOPK2I,2008-12-11,180.0,202.50,201.43
201CC180,코스피200 C 200812 180.0,-,0,0,40,2008-08-04,KRDRVOPK2I,2008-12-11,180.0,199.40,197.56
201CC180,코스피200 C 200812 180.0,-,0,0,40,2008-08-05,KRDRVOPK2I,2008-12-11,180.0,198.40,196.44
201CC180,코스피200 C 200812 180.0,-,0,0,40,2008-08-06,KRDRVOPK2I,2008-12-11,180.0,203.65,202.28
201CC180,코스피200 C 200812 180.0,-,0,0,40,2008-08-07,KRDRVOPK2I,2008-12-11,180.0,201.05,200.31
