ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301B3165,KOSPI 200 풋옵션 0703 165.0,4.55,"1,779","893,350,000","1,273",2006-09-15,KRDRVOPK2I,2007-03-08,165.0,177.90,176.51
301B3165,KOSPI 200 풋옵션 0703 165.0,4.20,"1,844","757,285,000","2,468",2006-09-18,KRDRVOPK2I,2007-03-08,165.0,179.30,178.28
301B3165,KOSPI 200 풋옵션 0703 165.0,4.10,"1,046","433,590,000","3,482",2006-09-19,KRDRVOPK2I,2007-03-08,165.0,179.10,178.32
301B3165,KOSPI 200 풋옵션 0703 165.0,4.40,"4,310","1,979,925,000","5,188",2006-09-20,KRDRVOPK2I,2007-03-08,165.0,179.05,177.34
301B3165,KOSPI 200 풋옵션 0703 165.0,4.40,"2,433","1,062,355,000","6,533",2006-09-21,KRDRVOPK2I,2007-03-08,165.0,178.60,177.31
301B3165,KOSPI 200 풋옵션 0703 165.0,5.40,883,"459,705,000","6,820",2006-09-22,KRDRVOPK2I,2007-03-08,165.0,176.30,175.00
301B3165,KOSPI 200 풋옵션 0703 165.0,4.80,670,"331,865,000","6,990",2006-09-25,KRDRVOPK2I,2007-03-08,165.0,177.30,176.03
301B3165,KOSPI 200 풋옵션 0703 165.0,5.15,"1,118","569,990,000","8,011",2006-09-26,KRDRVOPK2I,2007-03-08,165.0,175.60,174.58
301B3165,KOSPI 200 풋옵션 0703 165.0,4.30,576,"261,955,000","8,384",2006-09-27,KRDRVOPK2I,2007-03-08,165.0,178.30,176.74
301B3165,KOSPI 200 풋옵션 0703 165.0,4.00,"1,826","732,785,000","9,037",2006-09-28,KRDRVOPK2I,2007-03-08,165.0,179.40,178.21
301B3165,KOSPI 200 풋옵션 0703 165.0,3.90,"3,336","1,275,635,000","10,380",2006-09-29,KRDRVOPK2I,2007-03-08,165.0,179.10,178.05
301B3165,KOSPI 200 풋옵션 0703 165.0,3.70,"1,127","391,550,000","11,133",2006-10-02,KRDRVOPK2I,2007-03-08,165.0,179.60,178.46
301B3165,KOSPI 200 풋옵션 0703 165.0,4.50,"1,689","740,625,000","12,087",2006-10-04,KRDRVOPK2I,2007-03-08,165.0,177.10,175.48
301B3165,KOSPI 200 풋옵션 0703 165.0,6.20,"4,259","2,543,230,000","12,652",2006-10-09,KRDRVOPK2I,2007-03-08,165.0,172.50,171.78
301B3165,KOSPI 200 풋옵션 0703 165.0,5.85,"1,022","590,910,000","12,966",2006-10-10,KRDRVOPK2I,2007-03-08,165.0,174.20,172.78
301B3165,KOSPI 200 풋옵션 0703 165.0,5.80,200,"117,965,000","13,026",2006-10-11,KRDRVOPK2I,2007-03-08,165.0,174.00,172.51
301B3165,KOSPI 200 풋옵션 0703 165.0,5.20,394,"206,360,000","12,640",2006-10-12,KRDRVOPK2I,2007-03-08,165.0,175.50,173.10
301B3165,KOSPI 200 풋옵션 0703 165.0,4.65,779,"360,760,000","12,244",2006-10-13,KRDRVOPK2I,2007-03-08,165.0,177.20,175.42
301B3165,KOSPI 200 풋옵션 0703 165.0,4.25,129,"56,475,000","12,118",2006-10-16,KRDRVOPK2I,2007-03-08,165.0,178.15,176.51
301B3165,KOSPI 200 풋옵션 0703 165.0,4.25,73,"31,520,000","12,068",2006-10-17,KRDRVOPK2I,2007-03-08,165.0,177.50,175.85
301B3165,KOSPI 200 풋옵션 0703 165.0,4.05,143,"62,415,000","12,147",2006-10-18,KRDRVOPK2I,2007-03-08,165.0,177.80,176.19
301B3165,KOSPI 200 풋옵션 0703 165.0,4.00,4,"1,605,000","12,147",2006-10-19,KRDRVOPK2I,2007-03-08,165.0,177.30,176.11
301B3165,KOSPI 200 풋옵션 0703 165.0,3.75,26,"9,825,000","12,157",2006-10-20,KRDRVOPK2I,2007-03-08,165.0,178.65,177.35
301B3165,KOSPI 200 풋옵션 0703 165.0,3.70,1,"370,000","12,158",2006-10-23,KRDRVOPK2I,2007-03-08,165.0,178.70,177.36
301B3165,KOSPI 200 풋옵션 0703 165.0,-,0,0,"12,158",2006-10-24,KRDRVOPK2I,2007-03-08,165.0,178.80,177.49
301B3165,KOSPI 200 풋옵션 0703 165.0,3.10,23,"7,210,000","12,177",2006-10-25,KRDRVOPK2I,2007-03-08,165.0,179.30,178.20
301B3165,KOSPI 200 풋옵션 0703 165.0,2.75,14,"3,910,000","12,187",2006-10-26,KRDRVOPK2I,2007-03-08,165.0,179.75,178.53
301B3165,KOSPI 200 풋옵션 0703 165.0,3.60,2,"610,000","12,188",2006-10-27,KRDRVOPK2I,2007-03-08,165.0,179.25,177.85
301B3165,KOSPI 200 풋옵션 0703 165.0,3.55,15,"5,285,000","12,178",2006-10-30,KRDRVOPK2I,2007-03-08,165.0,177.00,175.99
301B3165,KOSPI 200 풋옵션 0703 165.0,3.05,443,"138,320,000","12,577",2006-10-31,KRDRVOPK2I,2007-03-08,165.0,178.15,176.84
