ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201FC265,코스피200 C 201112 265.0,17.90,7,"13,665,000",6,2011-06-10,KRDRVOPK2I,2011-12-08,265.0,269.95,269.04
201FC265,코스피200 C 201112 265.0,17.45,1,"1,745,000",7,2011-06-13,KRDRVOPK2I,2011-12-08,265.0,271.55,269.79
201FC265,코스피200 C 201112 265.0,21.45,100,"214,950,000",107,2011-06-14,KRDRVOPK2I,2011-12-08,265.0,275.45,273.67
201FC265,코스피200 C 201112 265.0,22.05,10,"20,390,000",115,2011-06-15,KRDRVOPK2I,2011-12-08,265.0,275.45,274.53
201FC265,코스피200 C 201112 265.0,17.40,10,"17,585,000",108,2011-06-16,KRDRVOPK2I,2011-12-08,265.0,269.75,268.88
201FC265,코스피200 C 201112 265.0,16.10,5,"7,965,000",112,2011-06-17,KRDRVOPK2I,2011-12-08,265.0,267.20,266.22
201FC265,코스피200 C 201112 265.0,16.35,1,"1,635,000",111,2011-06-20,KRDRVOPK2I,2011-12-08,265.0,265.35,264.39
201FC265,코스피200 C 201112 265.0,18.05,1,"1,805,000",110,2011-06-21,KRDRVOPK2I,2011-12-08,265.0,269.80,268.65
201FC265,코스피200 C 201112 265.0,-,0,0,110,2011-06-22,KRDRVOPK2I,2011-12-08,265.0,272.35,270.71
201FC265,코스피200 C 201112 265.0,18.50,4,"7,385,000",112,2011-06-23,KRDRVOPK2I,2011-12-08,265.0,270.30,269.34
201FC265,코스피200 C 201112 265.0,20.15,1,"2,015,000",112,2011-06-24,KRDRVOPK2I,2011-12-08,265.0,275.95,274.31
201FC265,코스피200 C 201112 265.0,-,0,0,112,2011-06-27,KRDRVOPK2I,2011-12-08,265.0,272.60,271.44
201FC265,코스피200 C 201112 265.0,21.30,1,"2,130,000",113,2011-06-28,KRDRVOPK2I,2011-12-08,265.0,272.45,270.41
201FC265,코스피200 C 201112 265.0,22.00,3,"6,785,000",116,2011-06-29,KRDRVOPK2I,2011-12-08,265.0,275.75,274.61
201FC265,코스피200 C 201112 265.0,-,0,0,116,2011-06-30,KRDRVOPK2I,2011-12-08,265.0,276.60,275.17
201FC265,코스피200 C 201112 265.0,-,0,0,116,2011-07-01,KRDRVOPK2I,2011-12-08,265.0,280.40,278.77
201FC265,코스피200 C 201112 265.0,26.50,13,"34,335,000",119,2011-07-04,KRDRVOPK2I,2011-12-08,265.0,283.90,281.67
201FC265,코스피200 C 201112 265.0,28.00,2,"5,565,000",118,2011-07-05,KRDRVOPK2I,2011-12-08,265.0,285.85,283.88
201FC265,코스피200 C 201112 265.0,27.20,103,"280,160,000",68,2011-07-06,KRDRVOPK2I,2011-12-08,265.0,286.95,285.12
201FC265,코스피200 C 201112 265.0,30.00,2,"5,900,000",68,2011-07-07,KRDRVOPK2I,2011-12-08,265.0,287.90,286.07
201FC265,코스피200 C 201112 265.0,-,0,0,68,2011-07-08,KRDRVOPK2I,2011-12-08,265.0,288.25,286.05
201FC265,코스피200 C 201112 265.0,-,0,0,68,2011-07-11,KRDRVOPK2I,2011-12-08,265.0,284.45,282.46
201FC265,코스피200 C 201112 265.0,-,0,0,68,2011-07-12,KRDRVOPK2I,2011-12-08,265.0,277.05,275.90
201FC265,코스피200 C 201112 265.0,23.15,1,"2,315,000",69,2011-07-13,KRDRVOPK2I,2011-12-08,265.0,279.35,278.32
201FC265,코스피200 C 201112 265.0,23.25,2,"4,470,000",69,2011-07-14,KRDRVOPK2I,2011-12-08,265.0,278.90,278.03
201FC265,코스피200 C 201112 265.0,24.35,2,"4,765,000",69,2011-07-15,KRDRVOPK2I,2011-12-08,265.0,280.70,279.59
