ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G5285,코스피200 P 201205 285.0,-,0,0,0,2012-03-15,KRDRVOPK2I,2012-05-10,285.0,272.75,269.76
301G5285,코스피200 P 201205 285.0,-,0,0,0,2012-03-16,KRDRVOPK2I,2012-05-10,285.0,271.50,268.27
301G5285,코스피200 P 201205 285.0,15.30,17,"25,885,000",17,2012-03-19,KRDRVOPK2I,2012-05-10,285.0,273.05,270.27
301G5285,코스피200 P 201205 285.0,16.10,3,"4,810,000",20,2012-03-20,KRDRVOPK2I,2012-05-10,285.0,271.90,269.68
301G5285,코스피200 P 201205 285.0,16.70,3,"5,055,000",20,2012-03-21,KRDRVOPK2I,2012-05-10,285.0,270.30,267.79
301G5285,코스피200 P 201205 285.0,16.75,18,"31,485,000",37,2012-03-22,KRDRVOPK2I,2012-05-10,285.0,270.55,267.98
301G5285,코스피200 P 201205 285.0,17.10,169,"296,205,000",198,2012-03-23,KRDRVOPK2I,2012-05-10,285.0,269.70,267.95
301G5285,코스피200 P 201205 285.0,17.20,52,"89,860,000",243,2012-03-26,KRDRVOPK2I,2012-05-10,285.0,269.80,267.41
301G5285,코스피200 P 201205 285.0,15.50,20,"29,860,000",246,2012-03-27,KRDRVOPK2I,2012-05-10,285.0,273.00,270.71
301G5285,코스피200 P 201205 285.0,15.60,26,"40,155,000",272,2012-03-28,KRDRVOPK2I,2012-05-10,285.0,271.80,269.64
301G5285,코스피200 P 201205 285.0,17.65,132,"231,525,000",392,2012-03-29,KRDRVOPK2I,2012-05-10,285.0,268.80,267.13
301G5285,코스피200 P 201205 285.0,18.25,71,"130,325,000",420,2012-03-30,KRDRVOPK2I,2012-05-10,285.0,267.75,266.58
301G5285,코스피200 P 201205 285.0,16.25,43,"71,675,000",440,2012-04-02,KRDRVOPK2I,2012-05-10,285.0,270.40,268.99
301G5285,코스피200 P 201205 285.0,13.15,255,"355,750,000",537,2012-04-03,KRDRVOPK2I,2012-05-10,285.0,273.95,272.46
301G5285,코스피200 P 201205 285.0,15.70,56,"80,470,000",535,2012-04-04,KRDRVOPK2I,2012-05-10,285.0,270.85,268.33
301G5285,코스피200 P 201205 285.0,15.10,40,"69,920,000",534,2012-04-05,KRDRVOPK2I,2012-05-10,285.0,272.00,269.96
301G5285,코스피200 P 201205 285.0,14.70,42,"64,350,000",559,2012-04-06,KRDRVOPK2I,2012-05-10,285.0,271.65,269.97
301G5285,코스피200 P 201205 285.0,18.85,66,"122,410,000",602,2012-04-09,KRDRVOPK2I,2012-05-10,285.0,267.30,265.88
301G5285,코스피200 P 201205 285.0,19.10,346,"625,725,000",870,2012-04-10,KRDRVOPK2I,2012-05-10,285.0,267.45,265.38
301G5285,코스피200 P 201205 285.0,21.55,"2,624","5,751,855,000","3,248",2012-04-12,KRDRVOPK2I,2012-05-10,285.0,264.55,263.95
301G5285,코스피200 P 201205 285.0,17.90,282,"511,360,000","3,410",2012-04-13,KRDRVOPK2I,2012-05-10,285.0,268.15,266.86
301G5285,코스피200 P 201205 285.0,20.00,30,"61,480,000","3,413",2012-04-16,KRDRVOPK2I,2012-05-10,285.0,265.55,264.49
301G5285,코스피200 P 201205 285.0,20.70,199,"404,550,000","3,394",2012-04-17,KRDRVOPK2I,2012-05-10,285.0,264.90,263.32
301G5285,코스피200 P 201205 285.0,18.20,44,"79,955,000","3,388",2012-04-18,KRDRVOPK2I,2012-05-10,285.0,267.50,266.22
301G5285,코스피200 P 201205 285.0,19.05,48,"88,470,000","3,416",2012-04-19,KRDRVOPK2I,2012-05-10,285.0,266.60,265.58
301G5285,코스피200 P 201205 285.0,22.40,91,"199,430,000","3,364",2012-04-20,KRDRVOPK2I,2012-05-10,285.0,263.05,261.84
301G5285,코스피200 P 201205 285.0,23.20,181,"421,055,000","3,289",2012-04-23,KRDRVOPK2I,2012-05-10,285.0,262.85,261.66
301G5285,코스피200 P 201205 285.0,23.80,26,"62,200,000","3,280",2012-04-24,KRDRVOPK2I,2012-05-10,285.0,261.30,260.76
301G5285,코스피200 P 201205 285.0,23.15,7,"16,145,000","3,285",2012-04-25,KRDRVOPK2I,2012-05-10,285.0,261.50,260.82
301G5285,코스피200 P 201205 285.0,23.15,77,"177,600,000","3,245",2012-04-26,KRDRVOPK2I,2012-05-10,285.0,262.15,261.51
301G5285,코스피200 P 201205 285.0,21.45,40,"88,595,000","3,247",2012-04-27,KRDRVOPK2I,2012-05-10,285.0,263.85,263.43
301G5285,코스피200 P 201205 285.0,20.90,101,"205,865,000","3,194",2012-04-30,KRDRVOPK2I,2012-05-10,285.0,265.10,264.35
301G5285,코스피200 P 201205 285.0,18.85,358,"675,385,000","3,171",2012-05-02,KRDRVOPK2I,2012-05-10,285.0,267.35,266.61
301G5285,코스피200 P 201205 285.0,18.90,356,"679,555,000","3,059",2012-05-03,KRDRVOPK2I,2012-05-10,285.0,266.95,266.05
301G5285,코스피200 P 201205 285.0,20.35,11,"20,935,000","3,069",2012-05-04,KRDRVOPK2I,2012-05-10,285.0,265.00,264.40
301G5285,코스피200 P 201205 285.0,25.70,271,"697,595,000","2,968",2012-05-07,KRDRVOPK2I,2012-05-10,285.0,259.55,259.73
301G5285,코스피200 P 201205 285.0,23.90,323,"779,510,000","2,935",2012-05-08,KRDRVOPK2I,2012-05-10,285.0,261.90,261.12
301G5285,코스피200 P 201205 285.0,25.90,245,"634,635,000","2,900",2012-05-09,KRDRVOPK2I,2012-05-10,285.0,259.45,258.79
301G5285,코스피200 P 201205 285.0,26.80,59,"160,600,000",0,2012-05-10,KRDRVOPK2I,2012-05-10,285.0,258.15,257.89
