ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301NA260,코스피200 P 201810 260.0,0.95,22,"6,095,000",21,2018-06-22,KRDRVOPK2I,2018-10-11,260.0,303.65,303.69
301NA260,코스피200 P 201810 260.0,0.96,16,"3,780,000",37,2018-06-25,KRDRVOPK2I,2018-10-11,260.0,303.25,303.37
301NA260,코스피200 P 201810 260.0,0.96,21,"5,027,500",58,2018-06-26,KRDRVOPK2I,2018-10-11,260.0,302.40,302.76
301NA260,코스피200 P 201810 260.0,0.97,75,"17,770,000",125,2018-06-27,KRDRVOPK2I,2018-10-11,260.0,301.55,302.25
301NA260,코스피200 P 201810 260.0,1.34,128,"40,587,500",129,2018-06-28,KRDRVOPK2I,2018-10-11,260.0,299.10,298.26
301NA260,코스피200 P 201810 260.0,1.16,13,"4,105,000",142,2018-06-29,KRDRVOPK2I,2018-10-11,260.0,300.00,299.66
301NA260,코스피200 P 201810 260.0,1.94,6,"2,717,500",148,2018-07-02,KRDRVOPK2I,2018-10-11,260.0,292.90,292.93
301NA260,코스피200 P 201810 260.0,1.74,10,"4,387,500",140,2018-07-03,KRDRVOPK2I,2018-10-11,260.0,293.75,293.35
301NA260,코스피200 P 201810 260.0,1.84,23,"10,917,500",129,2018-07-04,KRDRVOPK2I,2018-10-11,260.0,292.55,292.26
301NA260,코스피200 P 201810 260.0,-,0,0,129,2018-07-05,KRDRVOPK2I,2018-10-11,260.0,292.00,291.63
301NA260,코스피200 P 201810 260.0,1.50,35,"15,007,500",159,2018-07-06,KRDRVOPK2I,2018-10-11,260.0,293.60,293.11
301NA260,코스피200 P 201810 260.0,1.10,63,"17,817,500",179,2018-07-09,KRDRVOPK2I,2018-10-11,260.0,296.25,295.20
301NA260,코스피200 P 201810 260.0,0.82,3,"635,000",181,2018-07-10,KRDRVOPK2I,2018-10-11,260.0,296.95,296.19
301NA260,코스피200 P 201810 260.0,0.97,54,"15,597,500",166,2018-07-11,KRDRVOPK2I,2018-10-11,260.0,295.30,294.43
301NA260,코스피200 P 201810 260.0,0.82,37,"8,647,500",195,2018-07-12,KRDRVOPK2I,2018-10-11,260.0,296.00,294.41
301NA260,코스피200 P 201810 260.0,0.61,27,"4,227,500",219,2018-07-13,KRDRVOPK2I,2018-10-11,260.0,299.10,298.65
301NA260,코스피200 P 201810 260.0,0.60,148,"22,222,500",213,2018-07-16,KRDRVOPK2I,2018-10-11,260.0,298.20,297.37
301NA260,코스피200 P 201810 260.0,0.69,90,"14,525,000",227,2018-07-17,KRDRVOPK2I,2018-10-11,260.0,297.35,296.88
301NA260,코스피200 P 201810 260.0,0.76,13,"1,755,000",228,2018-07-18,KRDRVOPK2I,2018-10-11,260.0,297.05,296.47
301NA260,코스피200 P 201810 260.0,0.69,45,"7,675,000",228,2018-07-19,KRDRVOPK2I,2018-10-11,260.0,296.05,295.90
