ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201EA257,코스피200 C 201010 257.5,0.03,"105,708","348,681,000","70,757",2010-09-28,KRDRVOPK2I,2010-10-14,257.5,242.20,240.59
201EA257,코스피200 C 201010 257.5,0.03,"599,211","2,558,084,000","149,900",2010-09-29,KRDRVOPK2I,2010-10-14,257.5,243.90,242.27
201EA257,코스피200 C 201010 257.5,0.03,"149,081","446,055,000","192,747",2010-09-30,KRDRVOPK2I,2010-10-14,257.5,243.75,242.95
201EA257,코스피200 C 201010 257.5,0.03,"1,382,834","4,602,154,000","342,647",2010-10-01,KRDRVOPK2I,2010-10-14,257.5,245.35,243.49
201EA257,코스피200 C 201010 257.5,0.03,"607,872","1,879,729,000","388,780",2010-10-04,KRDRVOPK2I,2010-10-14,257.5,245.40,243.99
201EA257,코스피200 C 201010 257.5,0.02,"509,021","1,026,778,000","365,205",2010-10-05,KRDRVOPK2I,2010-10-14,257.5,245.40,244.22
201EA257,코스피200 C 201010 257.5,0.06,"864,554","5,264,866,000","288,812",2010-10-06,KRDRVOPK2I,2010-10-14,257.5,248.60,247.70
201EA257,코스피200 C 201010 257.5,0.03,"387,589","1,731,250,000","260,726",2010-10-07,KRDRVOPK2I,2010-10-14,257.5,248.30,247.22
201EA257,코스피200 C 201010 257.5,0.02,"749,708","1,615,481,000","307,678",2010-10-08,KRDRVOPK2I,2010-10-14,257.5,247.85,246.51
201EA257,코스피200 C 201010 257.5,0.01,"413,911","607,207,000","252,038",2010-10-11,KRDRVOPK2I,2010-10-14,257.5,246.40,245.44
201EA257,코스피200 C 201010 257.5,0.01,"101,233","101,233,000","276,978",2010-10-12,KRDRVOPK2I,2010-10-14,257.5,243.10,242.35
201EA257,코스피200 C 201010 257.5,0.01,"7,729","7,729,000","273,967",2010-10-13,KRDRVOPK2I,2010-10-14,257.5,244.10,242.99
201EA257,코스피200 C 201010 257.5,0.01,101,"101,000",0,2010-10-14,KRDRVOPK2I,2010-10-14,257.5,247.45,246.25
