ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201BB205,KOSPI 200 콜옵션 0711 205.0,-,0,0,0,2007-08-17,KRDRVOPK2I,2007-11-08,205.0,207.50,208.57
201BB205,KOSPI 200 콜옵션 0711 205.0,-,0,0,0,2007-08-20,KRDRVOPK2I,2007-11-08,205.0,220.40,219.72
201BB205,KOSPI 200 콜옵션 0711 205.0,-,0,0,0,2007-08-21,KRDRVOPK2I,2007-11-08,205.0,219.60,220.18
201BB205,KOSPI 200 콜옵션 0711 205.0,-,0,0,0,2007-08-22,KRDRVOPK2I,2007-11-08,205.0,223.40,223.24
201BB205,KOSPI 200 콜옵션 0711 205.0,-,0,0,0,2007-08-23,KRDRVOPK2I,2007-11-08,205.0,229.20,228.60
201BB205,KOSPI 200 콜옵션 0711 205.0,-,0,0,0,2007-08-24,KRDRVOPK2I,2007-11-08,205.0,227.35,227.18
201BB205,코스피200 C 200711 205.0,-,0,0,0,2007-08-27,KRDRVOPK2I,2007-11-08,205.0,229.30,228.65
201BB205,코스피200 C 200711 205.0,-,0,0,0,2007-08-28,KRDRVOPK2I,2007-11-08,205.0,233.35,232.38
201BB205,코스피200 C 200711 205.0,-,0,0,0,2007-08-29,KRDRVOPK2I,2007-11-08,205.0,233.70,232.32
201BB205,코스피200 C 200711 205.0,-,0,0,0,2007-08-30,KRDRVOPK2I,2007-11-08,205.0,235.90,234.22
201BB205,코스피200 C 200711 205.0,-,0,0,0,2007-08-31,KRDRVOPK2I,2007-11-08,205.0,239.00,238.28
201BB205,코스피200 C 200711 205.0,-,0,0,0,2007-09-03,KRDRVOPK2I,2007-11-08,205.0,239.30,238.72
201BB205,코스피200 C 200711 205.0,-,0,0,0,2007-09-04,KRDRVOPK2I,2007-11-08,205.0,237.90,237.91
201BB205,코스피200 C 200711 205.0,-,0,0,0,2007-09-05,KRDRVOPK2I,2007-11-08,205.0,236.00,236.61
201BB205,코스피200 C 200711 205.0,-,0,0,0,2007-09-06,KRDRVOPK2I,2007-11-08,205.0,240.10,239.61
201BB205,코스피200 C 200711 205.0,-,0,0,0,2007-09-07,KRDRVOPK2I,2007-11-08,205.0,238.95,238.92
201BB205,코스피200 C 200711 205.0,-,0,0,0,2007-09-10,KRDRVOPK2I,2007-11-08,205.0,232.00,232.44
201BB205,코스피200 C 200711 205.0,-,0,0,0,2007-09-11,KRDRVOPK2I,2007-11-08,205.0,232.95,234.12
201BB205,코스피200 C 200711 205.0,-,0,0,0,2007-09-12,KRDRVOPK2I,2007-11-08,205.0,229.65,229.44
201BB205,코스피200 C 200711 205.0,-,0,0,0,2007-09-13,KRDRVOPK2I,2007-11-08,205.0,233.45,233.86
201BB205,코스피200 C 200711 205.0,-,0,0,0,2007-09-14,KRDRVOPK2I,2007-11-08,205.0,238.00,236.54
201BB205,코스피200 C 200711 205.0,-,0,0,0,2007-09-17,KRDRVOPK2I,2007-11-08,205.0,238.30,236.72
201BB205,코스피200 C 200711 205.0,-,0,0,0,2007-09-18,KRDRVOPK2I,2007-11-08,205.0,233.60,232.42
201BB205,코스피200 C 200711 205.0,-,0,0,0,2007-09-19,KRDRVOPK2I,2007-11-08,205.0,245.00,241.08
201BB205,코스피200 C 200711 205.0,-,0,0,0,2007-09-20,KRDRVOPK2I,2007-11-08,205.0,244.65,242.42
201BB205,코스피200 C 200711 205.0,-,0,0,0,2007-09-21,KRDRVOPK2I,2007-11-08,205.0,245.80,243.45
201BB205,코스피200 C 200711 205.0,-,0,0,0,2007-09-27,KRDRVOPK2I,2007-11-08,205.0,249.80,247.10
201BB205,코스피200 C 200711 205.0,-,0,0,0,2007-09-28,KRDRVOPK2I,2007-11-08,205.0,249.60,247.20
201BB205,코스피200 C 200711 205.0,-,0,0,0,2007-10-01,KRDRVOPK2I,2007-11-08,205.0,253.05,249.30
201BB205,코스피200 C 200711 205.0,-,0,0,0,2007-10-02,KRDRVOPK2I,2007-11-08,205.0,259.40,256.80
201BB205,코스피200 C 200711 205.0,-,0,0,0,2007-10-04,KRDRVOPK2I,2007-11-08,205.0,258.35,254.92
201BB205,코스피200 C 200711 205.0,-,0,0,0,2007-10-05,KRDRVOPK2I,2007-11-08,205.0,257.35,253.63
201BB205,코스피200 C 200711 205.0,-,0,0,0,2007-10-08,KRDRVOPK2I,2007-11-08,205.0,258.10,255.87
201BB205,코스피200 C 200711 205.0,-,0,0,0,2007-10-09,KRDRVOPK2I,2007-11-08,205.0,258.80,256.19
201BB205,코스피200 C 200711 205.0,-,0,0,0,2007-10-10,KRDRVOPK2I,2007-11-08,205.0,261.85,259.79
201BB205,코스피200 C 200711 205.0,56.80,10,"56,750,000",10,2007-10-11,KRDRVOPK2I,2007-11-08,205.0,265.00,261.82
201BB205,코스피200 C 200711 205.0,-,0,0,10,2007-10-12,KRDRVOPK2I,2007-11-08,205.0,260.10,257.31
201BB205,코스피200 C 200711 205.0,-,0,0,10,2007-10-15,KRDRVOPK2I,2007-11-08,205.0,259.60,257.68
201BB205,코스피200 C 200711 205.0,-,0,0,10,2007-10-16,KRDRVOPK2I,2007-11-08,205.0,255.20,253.43
201BB205,코스피200 C 200711 205.0,-,0,0,10,2007-10-17,KRDRVOPK2I,2007-11-08,205.0,251.75,250.48
201BB205,코스피200 C 200711 205.0,46.55,6,"27,930,000",16,2007-10-18,KRDRVOPK2I,2007-11-08,205.0,253.40,252.60
201BB205,코스피200 C 200711 205.0,44.20,6,"26,520,000",16,2007-10-19,KRDRVOPK2I,2007-11-08,205.0,248.60,248.35
201BB205,코스피200 C 200711 205.0,-,0,0,16,2007-10-22,KRDRVOPK2I,2007-11-08,205.0,239.85,239.94
201BB205,코스피200 C 200711 205.0,-,0,0,16,2007-10-23,KRDRVOPK2I,2007-11-08,205.0,246.40,244.90
201BB205,코스피200 C 200711 205.0,-,0,0,16,2007-10-24,KRDRVOPK2I,2007-11-08,205.0,244.30,243.31
201BB205,코스피200 C 200711 205.0,-,0,0,16,2007-10-25,KRDRVOPK2I,2007-11-08,205.0,250.20,248.80
201BB205,코스피200 C 200711 205.0,-,0,0,16,2007-10-26,KRDRVOPK2I,2007-11-08,205.0,256.60,255.65
201BB205,코스피200 C 200711 205.0,-,0,0,16,2007-10-29,KRDRVOPK2I,2007-11-08,205.0,261.65,260.40
201BB205,코스피200 C 200711 205.0,-,0,0,16,2007-10-30,KRDRVOPK2I,2007-11-08,205.0,260.80,258.87
201BB205,코스피200 C 200711 205.0,-,0,0,16,2007-10-31,KRDRVOPK2I,2007-11-08,205.0,261.80,260.42
201BB205,코스피200 C 200711 205.0,-,0,0,16,2007-11-01,KRDRVOPK2I,2007-11-08,205.0,263.40,260.76
201BB205,코스피200 C 200711 205.0,-,0,0,16,2007-11-02,KRDRVOPK2I,2007-11-08,205.0,254.35,254.74
201BB205,코스피200 C 200711 205.0,46.55,13,"62,445,000",11,2007-11-05,KRDRVOPK2I,2007-11-08,205.0,254.40,253.91
201BB205,코스피200 C 200711 205.0,-,0,0,11,2007-11-06,KRDRVOPK2I,2007-11-08,205.0,260.50,259.24
201BB205,코스피200 C 200711 205.0,-,0,0,11,2007-11-07,KRDRVOPK2I,2007-11-08,205.0,260.15,258.74
201BB205,코스피200 C 200711 205.0,-,0,0,0,2007-11-08,KRDRVOPK2I,2007-11-08,205.0,251.15,249.97
