ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H2245,코스피200 P 201302 245.0,7.55,13,"52,050,000",13,2012-11-09,KRDRVOPK2I,2013-02-14,245.0,249.30,248.69
301H2245,코스피200 P 201302 245.0,7.55,7,"27,075,000",17,2012-11-12,KRDRVOPK2I,2013-02-14,245.0,249.25,248.18
301H2245,코스피200 P 201302 245.0,8.00,10,"38,675,000",23,2012-11-13,KRDRVOPK2I,2013-02-14,245.0,247.40,246.90
301H2245,코스피200 P 201302 245.0,7.60,1,"3,800,000",24,2012-11-14,KRDRVOPK2I,2013-02-14,245.0,248.30,247.80
301H2245,코스피200 P 201302 245.0,8.50,1,"4,250,000",25,2012-11-15,KRDRVOPK2I,2013-02-14,245.0,244.40,244.64
301H2245,코스피200 P 201302 245.0,8.65,8,"34,500,000",32,2012-11-16,KRDRVOPK2I,2013-02-14,245.0,243.65,243.45
301H2245,코스피200 P 201302 245.0,7.45,17,"67,325,000",45,2012-11-19,KRDRVOPK2I,2013-02-14,245.0,246.50,245.82
301H2245,코스피200 P 201302 245.0,6.70,92,"308,775,000",118,2012-11-20,KRDRVOPK2I,2013-02-14,245.0,248.30,247.72
301H2245,코스피200 P 201302 245.0,7.10,11,"34,925,000",127,2012-11-21,KRDRVOPK2I,2013-02-14,245.0,247.15,247.02
301H2245,코스피200 P 201302 245.0,5.90,5,"14,750,000",132,2012-11-22,KRDRVOPK2I,2013-02-14,245.0,249.95,249.51
301H2245,코스피200 P 201302 245.0,5.70,54,"153,600,000",146,2012-11-23,KRDRVOPK2I,2013-02-14,245.0,251.90,251.44
301H2245,코스피200 P 201302 245.0,5.15,43,"108,125,000",187,2012-11-26,KRDRVOPK2I,2013-02-14,245.0,251.50,250.73
301H2245,코스피200 P 201302 245.0,4.05,24,"48,625,000",203,2012-11-27,KRDRVOPK2I,2013-02-14,245.0,253.75,253.41
301H2245,코스피200 P 201302 245.0,4.65,15,"34,975,000",207,2012-11-28,KRDRVOPK2I,2013-02-14,245.0,252.35,251.72
301H2245,코스피200 P 201302 245.0,3.65,81,"150,625,000",257,2012-11-29,KRDRVOPK2I,2013-02-14,245.0,255.20,254.73
301H2245,코스피200 P 201302 245.0,3.50,73,"122,600,000",254,2012-11-30,KRDRVOPK2I,2013-02-14,245.0,255.45,254.25
301H2245,코스피200 P 201302 245.0,3.50,51,"85,500,000",276,2012-12-03,KRDRVOPK2I,2013-02-14,245.0,256.00,255.57
301H2245,코스피200 P 201302 245.0,3.65,18,"33,600,000",277,2012-12-04,KRDRVOPK2I,2013-02-14,245.0,254.90,254.83
301H2245,코스피200 P 201302 245.0,3.15,66,"110,075,000",282,2012-12-05,KRDRVOPK2I,2013-02-14,245.0,257.20,256.63
301H2245,코스피200 P 201302 245.0,3.10,16,"24,380,000",289,2012-12-06,KRDRVOPK2I,2013-02-14,245.0,257.55,257.27
301H2245,코스피200 P 201302 245.0,2.66,146,"189,860,000",363,2012-12-07,KRDRVOPK2I,2013-02-14,245.0,259.35,258.78
301H2245,코스피200 P 201302 245.0,2.50,482,"572,460,000",598,2012-12-10,KRDRVOPK2I,2013-02-14,245.0,259.15,259.03
301H2245,코스피200 P 201302 245.0,2.23,257,"301,700,000",655,2012-12-11,KRDRVOPK2I,2013-02-14,245.0,260.10,260.12
301H2245,코스피200 P 201302 245.0,1.81,480,"441,520,000",752,2012-12-12,KRDRVOPK2I,2013-02-14,245.0,262.00,261.67
301H2245,코스피200 P 201302 245.0,1.28,262,"191,850,000",797,2012-12-13,KRDRVOPK2I,2013-02-14,245.0,264.90,265.79
301H2245,코스피200 P 201302 245.0,1.02,783,"467,640,000",986,2012-12-14,KRDRVOPK2I,2013-02-14,245.0,264.50,264.56
301H2245,코스피200 P 201302 245.0,1.20,694,"382,295,000","1,122",2012-12-17,KRDRVOPK2I,2013-02-14,245.0,263.30,262.76
301H2245,코스피200 P 201302 245.0,0.93,708,"368,140,000","1,290",2012-12-18,KRDRVOPK2I,2013-02-14,245.0,264.70,264.23
301H2245,코스피200 P 201302 245.0,1.01,822,"370,075,000","1,462",2012-12-20,KRDRVOPK2I,2013-02-14,245.0,264.15,264.78
301H2245,코스피200 P 201302 245.0,1.35,"1,064","650,735,000","1,670",2012-12-21,KRDRVOPK2I,2013-02-14,245.0,262.95,261.89
301H2245,코스피200 P 201302 245.0,1.20,"1,564","1,051,865,000","2,140",2012-12-24,KRDRVOPK2I,2013-02-14,245.0,263.65,262.11
301H2245,코스피200 P 201302 245.0,1.12,"1,665","808,765,000","2,335",2012-12-26,KRDRVOPK2I,2013-02-14,245.0,263.60,261.97
