ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201NB317,코스피200 C 201811 317.5,-,0,0,0,2018-05-11,KRDRVOPK2I,2018-11-08,317.5,318.80,318.51
201NB317,코스피200 C 201811 317.5,-,0,0,0,2018-05-14,KRDRVOPK2I,2018-11-08,317.5,318.00,317.72
201NB317,코스피200 C 201811 317.5,-,0,0,0,2018-05-15,KRDRVOPK2I,2018-11-08,317.5,314.90,314.94
201NB317,코스피200 C 201811 317.5,-,0,0,0,2018-05-16,KRDRVOPK2I,2018-11-08,317.5,316.05,315.97
201NB317,코스피200 C 201811 317.5,-,0,0,0,2018-05-17,KRDRVOPK2I,2018-11-08,317.5,314.55,314.29
201NB317,코스피200 C 201811 317.5,-,0,0,0,2018-05-18,KRDRVOPK2I,2018-11-08,317.5,315.90,315.37
201NB317,코스피200 C 201811 317.5,-,0,0,0,2018-05-21,KRDRVOPK2I,2018-11-08,317.5,316.25,316.25
201NB317,코스피200 C 201811 317.5,-,0,0,0,2018-05-23,KRDRVOPK2I,2018-11-08,317.5,318.30,318.31
201NB317,코스피200 C 201811 317.5,-,0,0,0,2018-05-24,KRDRVOPK2I,2018-11-08,317.5,317.70,317.48
201NB317,코스피200 C 201811 317.5,-,0,0,0,2018-05-25,KRDRVOPK2I,2018-11-08,317.5,318.45,318.05
201NB317,코스피200 C 201811 317.5,-,0,0,0,2018-05-28,KRDRVOPK2I,2018-11-08,317.5,319.25,318.99
201NB317,코스피200 C 201811 317.5,-,0,0,0,2018-05-29,KRDRVOPK2I,2018-11-08,317.5,316.05,316.20
201NB317,코스피200 C 201811 317.5,-,0,0,0,2018-05-30,KRDRVOPK2I,2018-11-08,317.5,308.70,309.26
201NB317,코스피200 C 201811 317.5,-,0,0,0,2018-05-31,KRDRVOPK2I,2018-11-08,317.5,310.30,310.92
201NB317,코스피200 C 201811 317.5,-,0,0,0,2018-06-01,KRDRVOPK2I,2018-11-08,317.5,312.55,313.22
201NB317,코스피200 C 201811 317.5,-,0,0,0,2018-06-04,KRDRVOPK2I,2018-11-08,317.5,314.30,314.84
201NB317,코스피200 C 201811 317.5,-,0,0,0,2018-06-05,KRDRVOPK2I,2018-11-08,317.5,314.90,315.76
201NB317,코스피200 C 201811 317.5,-,0,0,0,2018-06-07,KRDRVOPK2I,2018-11-08,317.5,318.00,317.67
201NB317,코스피200 C 201811 317.5,-,0,0,0,2018-06-08,KRDRVOPK2I,2018-11-08,317.5,314.45,314.97
201NB317,코스피200 C 201811 317.5,-,0,0,0,2018-06-11,KRDRVOPK2I,2018-11-08,317.5,317.30,317.22
201NB317,코스피200 C 201811 317.5,-,0,0,0,2018-06-12,KRDRVOPK2I,2018-11-08,317.5,316.80,316.84
201NB317,코스피200 C 201811 317.5,-,0,0,0,2018-06-14,KRDRVOPK2I,2018-11-08,317.5,311.55,311.20
201NB317,코스피200 C 201811 317.5,-,0,0,0,2018-06-15,KRDRVOPK2I,2018-11-08,317.5,309.20,308.73
201NB317,코스피200 C 201811 317.5,-,0,0,0,2018-06-18,KRDRVOPK2I,2018-11-08,317.5,305.85,305.35
201NB317,코스피200 C 201811 317.5,-,0,0,0,2018-06-19,KRDRVOPK2I,2018-11-08,317.5,301.35,301.35
201NB317,코스피200 C 201811 317.5,-,0,0,0,2018-06-20,KRDRVOPK2I,2018-11-08,317.5,304.20,304.02
201NB317,코스피200 C 201811 317.5,-,0,0,0,2018-06-21,KRDRVOPK2I,2018-11-08,317.5,300.75,301.02
201NB317,코스피200 C 201811 317.5,-,0,0,0,2018-06-22,KRDRVOPK2I,2018-11-08,317.5,303.65,303.69
201NB317,코스피200 C 201811 317.5,-,0,0,0,2018-06-25,KRDRVOPK2I,2018-11-08,317.5,303.25,303.37
201NB317,코스피200 C 201811 317.5,-,0,0,0,2018-06-26,KRDRVOPK2I,2018-11-08,317.5,302.40,302.76
201NB317,코스피200 C 201811 317.5,-,0,0,0,2018-06-27,KRDRVOPK2I,2018-11-08,317.5,301.55,302.25
201NB317,코스피200 C 201811 317.5,-,0,0,0,2018-06-28,KRDRVOPK2I,2018-11-08,317.5,299.10,298.26
201NB317,코스피200 C 201811 317.5,-,0,0,0,2018-06-29,KRDRVOPK2I,2018-11-08,317.5,300.00,299.66
201NB317,코스피200 C 201811 317.5,-,0,0,0,2018-07-02,KRDRVOPK2I,2018-11-08,317.5,292.90,292.93
201NB317,코스피200 C 201811 317.5,-,0,0,0,2018-07-03,KRDRVOPK2I,2018-11-08,317.5,293.75,293.35
201NB317,코스피200 C 201811 317.5,-,0,0,0,2018-07-04,KRDRVOPK2I,2018-11-08,317.5,292.55,292.26
201NB317,코스피200 C 201811 317.5,-,0,0,0,2018-07-05,KRDRVOPK2I,2018-11-08,317.5,292.00,291.63
201NB317,코스피200 C 201811 317.5,-,0,0,0,2018-07-06,KRDRVOPK2I,2018-11-08,317.5,293.60,293.11
201NB317,코스피200 C 201811 317.5,-,0,0,0,2018-07-09,KRDRVOPK2I,2018-11-08,317.5,296.25,295.20
201NB317,코스피200 C 201811 317.5,-,0,0,0,2018-07-10,KRDRVOPK2I,2018-11-08,317.5,296.95,296.19
201NB317,코스피200 C 201811 317.5,1.31,19,"5,670,000",19,2018-07-11,KRDRVOPK2I,2018-11-08,317.5,295.30,294.43
201NB317,코스피200 C 201811 317.5,1.30,1,"325,000",20,2018-07-12,KRDRVOPK2I,2018-11-08,317.5,296.00,294.41
201NB317,코스피200 C 201811 317.5,2.03,27,"13,732,500",12,2018-07-13,KRDRVOPK2I,2018-11-08,317.5,299.10,298.65
201NB317,코스피200 C 201811 317.5,-,0,0,12,2018-07-16,KRDRVOPK2I,2018-11-08,317.5,298.20,297.37
201NB317,코스피200 C 201811 317.5,-,0,0,12,2018-07-17,KRDRVOPK2I,2018-11-08,317.5,297.35,296.88
201NB317,코스피200 C 201811 317.5,-,0,0,12,2018-07-18,KRDRVOPK2I,2018-11-08,317.5,297.05,296.47
201NB317,코스피200 C 201811 317.5,-,0,0,12,2018-07-19,KRDRVOPK2I,2018-11-08,317.5,296.05,295.90
201NB317,코스피200 C 201811 317.5,-,0,0,12,2018-07-20,KRDRVOPK2I,2018-11-08,317.5,297.50,296.95
201NB317,코스피200 C 201811 317.5,1.19,2,"590,000",14,2018-07-23,KRDRVOPK2I,2018-11-08,317.5,295.40,294.56
201NB317,코스피200 C 201811 317.5,1.12,14,"3,890,000",19,2018-07-24,KRDRVOPK2I,2018-11-08,317.5,296.25,295.49
201NB317,코스피200 C 201811 317.5,1.12,22,"6,245,000",41,2018-07-25,KRDRVOPK2I,2018-11-08,317.5,295.50,294.85
201NB317,코스피200 C 201811 317.5,1.16,1,"290,000",42,2018-07-26,KRDRVOPK2I,2018-11-08,317.5,297.50,296.95
201NB317,코스피200 C 201811 317.5,-,0,0,42,2018-07-27,KRDRVOPK2I,2018-11-08,317.5,298.55,297.78
201NB317,코스피200 C 201811 317.5,1.23,3,"887,500",44,2018-07-30,KRDRVOPK2I,2018-11-08,317.5,297.80,297.29
201NB317,코스피200 C 201811 317.5,1.20,2,"582,500",45,2018-07-31,KRDRVOPK2I,2018-11-08,317.5,297.95,297.45
201NB317,코스피200 C 201811 317.5,-,0,0,45,2018-08-01,KRDRVOPK2I,2018-11-08,317.5,299.35,298.69
201NB317,코스피200 C 201811 317.5,-,0,0,45,2018-08-02,KRDRVOPK2I,2018-11-08,317.5,293.50,293.55
201NB317,코스피200 C 201811 317.5,0.76,16,"2,895,000",59,2018-08-03,KRDRVOPK2I,2018-11-08,317.5,295.80,295.61
201NB317,코스피200 C 201811 317.5,0.75,1,"187,500",60,2018-08-06,KRDRVOPK2I,2018-11-08,317.5,295.80,295.24
201NB317,코스피200 C 201811 317.5,0.85,46,"8,317,500",106,2018-08-07,KRDRVOPK2I,2018-11-08,317.5,297.90,297.18
201NB317,코스피200 C 201811 317.5,0.85,30,"6,477,500",124,2018-08-08,KRDRVOPK2I,2018-11-08,317.5,297.70,297.19
201NB317,코스피200 C 201811 317.5,0.82,60,"11,730,000",161,2018-08-09,KRDRVOPK2I,2018-11-08,317.5,297.55,297.41
201NB317,코스피200 C 201811 317.5,0.42,12,"1,620,000",169,2018-08-10,KRDRVOPK2I,2018-11-08,317.5,294.05,293.64
201NB317,코스피200 C 201811 317.5,0.33,163,"13,865,000",117,2018-08-13,KRDRVOPK2I,2018-11-08,317.5,290.55,289.85
201NB317,코스피200 C 201811 317.5,0.36,1,"90,000",117,2018-08-14,KRDRVOPK2I,2018-11-08,317.5,291.70,291.08
201NB317,코스피200 C 201811 317.5,-,0,0,117,2018-08-16,KRDRVOPK2I,2018-11-08,317.5,288.35,288.24
201NB317,코스피200 C 201811 317.5,0.26,1,"65,000",116,2018-08-17,KRDRVOPK2I,2018-11-08,317.5,288.60,288.57
201NB317,코스피200 C 201811 317.5,0.23,2,"122,500",116,2018-08-20,KRDRVOPK2I,2018-11-08,317.5,289.05,288.61
201NB317,코스피200 C 201811 317.5,0.22,30,"1,650,000",123,2018-08-21,KRDRVOPK2I,2018-11-08,317.5,292.50,291.93
201NB317,코스피200 C 201811 317.5,0.34,14,"1,025,000",130,2018-08-22,KRDRVOPK2I,2018-11-08,317.5,293.35,293.00
201NB317,코스피200 C 201811 317.5,0.38,10,"950,000",140,2018-08-23,KRDRVOPK2I,2018-11-08,317.5,294.15,294.29
201NB317,코스피200 C 201811 317.5,0.43,30,"2,755,000",137,2018-08-24,KRDRVOPK2I,2018-11-08,317.5,295.50,295.54
201NB317,코스피200 C 201811 317.5,0.54,194,"22,667,500",235,2018-08-27,KRDRVOPK2I,2018-11-08,317.5,297.10,296.83
201NB317,코스피200 C 201811 317.5,0.54,18,"2,490,000",250,2018-08-28,KRDRVOPK2I,2018-11-08,317.5,297.45,297.22
201NB317,코스피200 C 201811 317.5,0.51,32,"4,092,500",281,2018-08-29,KRDRVOPK2I,2018-11-08,317.5,298.00,298.05
201NB317,코스피200 C 201811 317.5,0.56,6,"867,500",286,2018-08-30,KRDRVOPK2I,2018-11-08,317.5,298.30,298.05
201NB317,코스피200 C 201811 317.5,0.66,12,"1,492,500",293,2018-08-31,KRDRVOPK2I,2018-11-08,317.5,299.55,300.07
201NB317,코스피200 C 201811 317.5,0.46,57,"7,147,500",324,2018-09-03,KRDRVOPK2I,2018-11-08,317.5,297.45,297.49
201NB317,코스피200 C 201811 317.5,0.56,9,"1,150,000",325,2018-09-04,KRDRVOPK2I,2018-11-08,317.5,298.95,298.80
201NB317,코스피200 C 201811 317.5,0.33,34,"3,245,000",315,2018-09-05,KRDRVOPK2I,2018-11-08,317.5,294.70,294.96
201NB317,코스피200 C 201811 317.5,0.28,9,"677,500",313,2018-09-06,KRDRVOPK2I,2018-11-08,317.5,294.50,294.28
201NB317,코스피200 C 201811 317.5,0.21,177,"9,585,000",373,2018-09-07,KRDRVOPK2I,2018-11-08,317.5,293.10,292.86
201NB317,코스피200 C 201811 317.5,0.20,55,"2,957,500",414,2018-09-10,KRDRVOPK2I,2018-11-08,317.5,293.55,293.70
201NB317,코스피200 C 201811 317.5,0.17,67,"3,227,500",456,2018-09-11,KRDRVOPK2I,2018-11-08,317.5,292.45,292.46
201NB317,코스피200 C 201811 317.5,0.14,115,"3,630,000",511,2018-09-12,KRDRVOPK2I,2018-11-08,317.5,292.65,292.35
201NB317,코스피200 C 201811 317.5,0.11,906,"26,805,000","1,120",2018-09-13,KRDRVOPK2I,2018-11-08,317.5,292.15,292.42
201NB317,코스피200 C 201811 317.5,0.24,998,"54,920,000","1,609",2018-09-14,KRDRVOPK2I,2018-11-08,317.5,298.05,297.29
201NB317,코스피200 C 201811 317.5,0.16,553,"22,990,000","1,725",2018-09-17,KRDRVOPK2I,2018-11-08,317.5,295.25,295.23
201NB317,코스피200 C 201811 317.5,0.19,626,"23,732,500","1,889",2018-09-18,KRDRVOPK2I,2018-11-08,317.5,296.85,296.10
201NB317,코스피200 C 201811 317.5,0.19,995,"48,262,500","2,140",2018-09-19,KRDRVOPK2I,2018-11-08,317.5,297.05,296.64
201NB317,코스피200 C 201811 317.5,0.27,"1,679","117,567,500","2,427",2018-09-20,KRDRVOPK2I,2018-11-08,317.5,299.65,299.04
201NB317,코스피200 C 201811 317.5,0.36,"1,339","107,775,000","2,144",2018-09-21,KRDRVOPK2I,2018-11-08,317.5,301.00,300.81
201NB317,코스피200 C 201811 317.5,0.39,"3,296","319,137,500","3,089",2018-09-27,KRDRVOPK2I,2018-11-08,317.5,303.15,302.59
201NB317,코스피200 C 201811 317.5,0.26,"2,927","236,707,500","4,298",2018-09-28,KRDRVOPK2I,2018-11-08,317.5,301.60,300.51
201NB317,코스피200 C 201811 317.5,0.21,"3,656","201,772,500","5,473",2018-10-01,KRDRVOPK2I,2018-11-08,317.5,301.05,300.17
