ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201C8177,코스피200 C 200808 177.5,17.65,102,"173,230,000",90,2008-07-16,KRDRVOPK2I,2008-08-14,177.5,194.70,192.48
201C8177,코스피200 C 200808 177.5,19.50,251,"513,395,000",290,2008-07-17,KRDRVOPK2I,2008-08-14,177.5,197.50,194.89
201C8177,코스피200 C 200808 177.5,17.80,234,"435,470,000",359,2008-07-18,KRDRVOPK2I,2008-08-14,177.5,194.95,192.86
201C8177,코스피200 C 200808 177.5,24.15,195,"426,160,000",409,2008-07-21,KRDRVOPK2I,2008-08-14,177.5,203.95,200.00
201C8177,코스피200 C 200808 177.5,23.00,43,"100,755,000",438,2008-07-22,KRDRVOPK2I,2008-08-14,177.5,201.85,199.77
201C8177,코스피200 C 200808 177.5,28.25,9,"25,070,000",439,2008-07-23,KRDRVOPK2I,2008-08-14,177.5,206.75,203.64
201C8177,코스피200 C 200808 177.5,32.15,39,"123,640,000",441,2008-07-24,KRDRVOPK2I,2008-08-14,177.5,211.30,208.34
201C8177,코스피200 C 200808 177.5,28.30,2,"5,640,000",440,2008-07-25,KRDRVOPK2I,2008-08-14,177.5,207.50,204.27
201C8177,코스피200 C 200808 177.5,28.15,30,"85,475,000",435,2008-07-28,KRDRVOPK2I,2008-08-14,177.5,206.15,203.97
201C8177,코스피200 C 200808 177.5,20.65,22,"47,480,000",446,2008-07-29,KRDRVOPK2I,2008-08-14,177.5,201.00,199.90
201C8177,코스피200 C 200808 177.5,26.00,11,"28,875,000",451,2008-07-30,KRDRVOPK2I,2008-08-14,177.5,203.70,201.82
201C8177,코스피200 C 200808 177.5,26.30,22,"59,490,000",446,2008-07-31,KRDRVOPK2I,2008-08-14,177.5,205.05,204.12
201C8177,코스피200 C 200808 177.5,24.75,7,"17,675,000",447,2008-08-01,KRDRVOPK2I,2008-08-14,177.5,202.50,201.43
201C8177,코스피200 C 200808 177.5,20.45,20,"44,805,000",454,2008-08-04,KRDRVOPK2I,2008-08-14,177.5,199.40,197.56
201C8177,코스피200 C 200808 177.5,19.30,76,"150,935,000",507,2008-08-05,KRDRVOPK2I,2008-08-14,177.5,198.40,196.44
201C8177,코스피200 C 200808 177.5,24.80,21,"52,025,000",525,2008-08-06,KRDRVOPK2I,2008-08-14,177.5,203.65,202.28
201C8177,코스피200 C 200808 177.5,23.00,25,"59,785,000",532,2008-08-07,KRDRVOPK2I,2008-08-14,177.5,201.05,200.31
201C8177,코스피200 C 200808 177.5,23.75,59,"129,760,000",517,2008-08-08,KRDRVOPK2I,2008-08-14,177.5,201.30,200.76
201C8177,코스피200 C 200808 177.5,24.20,13,"32,450,000",524,2008-08-11,KRDRVOPK2I,2008-08-14,177.5,202.95,202.42
201C8177,코스피200 C 200808 177.5,24.60,64,"160,160,000",540,2008-08-12,KRDRVOPK2I,2008-08-14,177.5,203.35,202.12
201C8177,코스피200 C 200808 177.5,22.40,11,"24,480,000",541,2008-08-13,KRDRVOPK2I,2008-08-14,177.5,201.05,200.26
201C8177,코스피200 C 200808 177.5,22.60,43,"96,335,000",0,2008-08-14,KRDRVOPK2I,2008-08-14,177.5,204.00,201.50
