ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3013A087,KOSPI 200 풋옵션 0310  87.5,-,0,0,0,2003-07-11,KRDRVOPK2I,2003-10-09,87.5,90.30,90.15
3013A087,KOSPI 200 풋옵션 0310  87.5,-,0,0,0,2003-07-14,KRDRVOPK2I,2003-10-09,87.5,92.45,92.32
3013A087,KOSPI 200 풋옵션 0310  87.5,1.13,14,"2,681,000",0,2003-07-15,KRDRVOPK2I,2003-10-09,87.5,91.60,91.41
3013A087,KOSPI 200 풋옵션 0310  87.5,5.00,3,"975,000",0,2003-07-16,KRDRVOPK2I,2003-10-09,87.5,92.30,91.90
3013A087,KOSPI 200 풋옵션 0310  87.5,2.94,200,"58,800,000",200,2003-07-18,KRDRVOPK2I,2003-10-09,87.5,89.75,89.63
3013A087,KOSPI 200 풋옵션 0310  87.5,-,0,0,200,2003-07-21,KRDRVOPK2I,2003-10-09,87.5,89.45,88.88
3013A087,KOSPI 200 풋옵션 0310  87.5,-,0,0,200,2003-07-22,KRDRVOPK2I,2003-10-09,87.5,90.25,89.80
3013A087,KOSPI 200 풋옵션 0310  87.5,-,0,0,200,2003-07-23,KRDRVOPK2I,2003-10-09,87.5,89.45,89.21
3013A087,KOSPI 200 풋옵션 0310  87.5,2.71,2,"542,000",202,2003-07-24,KRDRVOPK2I,2003-10-09,87.5,90.40,90.11
3013A087,KOSPI 200 풋옵션 0310  87.5,-,0,0,202,2003-07-25,KRDRVOPK2I,2003-10-09,87.5,90.50,90.34
3013A087,KOSPI 200 풋옵션 0310  87.5,1.96,106,"20,176,000",233,2003-07-28,KRDRVOPK2I,2003-10-09,87.5,92.60,92.06
3013A087,KOSPI 200 풋옵션 0310  87.5,1.51,83,"16,365,000",252,2003-07-29,KRDRVOPK2I,2003-10-09,87.5,93.30,92.73
3013A087,KOSPI 200 풋옵션 0310  87.5,1.63,24,"3,779,000",268,2003-07-30,KRDRVOPK2I,2003-10-09,87.5,92.20,91.56
3013A087,KOSPI 200 풋옵션 0310  87.5,1.92,213,"38,863,000",475,2003-07-31,KRDRVOPK2I,2003-10-09,87.5,92.40,91.52
3013A087,KOSPI 200 풋옵션 0310  87.5,1.31,227,"35,956,000",685,2003-08-01,KRDRVOPK2I,2003-10-09,87.5,93.70,93.46
3013A087,KOSPI 200 풋옵션 0310  87.5,1.85,925,"149,905,000","1,593",2003-08-04,KRDRVOPK2I,2003-10-09,87.5,92.70,92.31
3013A087,KOSPI 200 풋옵션 0310  87.5,1.65,324,"52,546,000","1,608",2003-08-05,KRDRVOPK2I,2003-10-09,87.5,93.40,92.76
3013A087,KOSPI 200 풋옵션 0310  87.5,2.25,15,"3,225,000","1,617",2003-08-06,KRDRVOPK2I,2003-10-09,87.5,91.05,90.84
