ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3013C080,KOSPI 200 풋옵션 0312  80.0,5.40,20,"11,035,000",15,2003-06-13,KRDRVOPK2I,2003-12-11,80.0,85.40,84.79
3013C080,KOSPI 200 풋옵션 0312  80.0,5.65,5,"2,825,000",12,2003-06-16,KRDRVOPK2I,2003-12-11,80.0,83.80,83.72
3013C080,KOSPI 200 풋옵션 0312  80.0,4.55,76,"33,965,000",67,2003-06-17,KRDRVOPK2I,2003-12-11,80.0,85.80,85.92
3013C080,KOSPI 200 풋옵션 0312  80.0,4.55,117,"52,585,000",124,2003-06-18,KRDRVOPK2I,2003-12-11,80.0,86.30,86.04
3013C080,KOSPI 200 풋옵션 0312  80.0,3.35,40,"15,390,000",130,2003-06-19,KRDRVOPK2I,2003-12-11,80.0,88.35,88.11
3013C080,KOSPI 200 풋옵션 0312  80.0,3.50,26,"9,070,000",145,2003-06-20,KRDRVOPK2I,2003-12-11,80.0,87.70,87.55
3013C080,KOSPI 200 풋옵션 0312  80.0,3.80,65,"24,725,000",186,2003-06-23,KRDRVOPK2I,2003-12-11,80.0,86.50,86.06
3013C080,KOSPI 200 풋옵션 0312  80.0,4.35,23,"9,930,000",189,2003-06-24,KRDRVOPK2I,2003-12-11,80.0,85.20,84.67
3013C080,KOSPI 200 풋옵션 0312  80.0,3.70,13,"4,845,000",189,2003-06-25,KRDRVOPK2I,2003-12-11,80.0,86.40,86.04
3013C080,KOSPI 200 풋옵션 0312  80.0,3.50,31,"10,455,000",203,2003-06-26,KRDRVOPK2I,2003-12-11,80.0,86.65,86.37
3013C080,KOSPI 200 풋옵션 0312  80.0,3.40,24,"8,005,000",204,2003-06-27,KRDRVOPK2I,2003-12-11,80.0,87.30,86.53
3013C080,KOSPI 200 풋옵션 0312  80.0,3.75,35,"13,275,000",234,2003-06-30,KRDRVOPK2I,2003-12-11,80.0,85.85,85.47
3013C080,KOSPI 200 풋옵션 0312  80.0,3.50,807,"302,080,000","1,037",2003-07-01,KRDRVOPK2I,2003-12-11,80.0,86.90,86.15
3013C080,KOSPI 200 풋옵션 0312  80.0,2.95,259,"81,022,000","1,162",2003-07-02,KRDRVOPK2I,2003-12-11,80.0,88.00,87.61
3013C080,KOSPI 200 풋옵션 0312  80.0,2.81,55,"16,006,000","1,164",2003-07-03,KRDRVOPK2I,2003-12-11,80.0,88.55,87.73
3013C080,KOSPI 200 풋옵션 0312  80.0,2.61,9,"2,485,000","1,167",2003-07-04,KRDRVOPK2I,2003-12-11,80.0,89.20,88.59
3013C080,KOSPI 200 풋옵션 0312  80.0,2.28,41,"9,652,000","1,170",2003-07-07,KRDRVOPK2I,2003-12-11,80.0,90.35,90.07
3013C080,KOSPI 200 풋옵션 0312  80.0,2.08,739,"156,248,000","1,196",2003-07-08,KRDRVOPK2I,2003-12-11,80.0,90.95,90.69
3013C080,KOSPI 200 풋옵션 0312  80.0,2.50,387,"87,909,000","1,463",2003-07-09,KRDRVOPK2I,2003-12-11,80.0,90.80,90.28
3013C080,KOSPI 200 풋옵션 0312  80.0,2.59,71,"17,949,000","1,502",2003-07-10,KRDRVOPK2I,2003-12-11,80.0,90.05,89.61
3013C080,KOSPI 200 풋옵션 0312  80.0,2.45,100,"28,293,000","1,510",2003-07-11,KRDRVOPK2I,2003-12-11,80.0,90.30,90.15
3013C080,KOSPI 200 풋옵션 0312  80.0,1.81,196,"37,892,000","1,530",2003-07-14,KRDRVOPK2I,2003-12-11,80.0,92.45,92.32
3013C080,KOSPI 200 풋옵션 0312  80.0,1.91,256,"50,074,000","1,718",2003-07-15,KRDRVOPK2I,2003-12-11,80.0,91.60,91.41
3013C080,KOSPI 200 풋옵션 0312  80.0,1.83,75,"14,256,000","1,764",2003-07-16,KRDRVOPK2I,2003-12-11,80.0,92.30,91.90
3013C080,KOSPI 200 풋옵션 0312  80.0,2.26,567,"121,414,000","2,106",2003-07-18,KRDRVOPK2I,2003-12-11,80.0,89.75,89.63
3013C080,KOSPI 200 풋옵션 0312  80.0,2.36,401,"90,988,000","2,398",2003-07-21,KRDRVOPK2I,2003-12-11,80.0,89.45,88.88
3013C080,KOSPI 200 풋옵션 0312  80.0,2.07,"1,011","224,047,000","3,318",2003-07-22,KRDRVOPK2I,2003-12-11,80.0,90.25,89.80
3013C080,KOSPI 200 풋옵션 0312  80.0,2.20,117,"25,800,000","3,385",2003-07-23,KRDRVOPK2I,2003-12-11,80.0,89.45,89.21
3013C080,KOSPI 200 풋옵션 0312  80.0,1.95,97,"19,777,000","3,379",2003-07-24,KRDRVOPK2I,2003-12-11,80.0,90.40,90.11
3013C080,KOSPI 200 풋옵션 0312  80.0,1.91,131,"26,088,000","3,459",2003-07-25,KRDRVOPK2I,2003-12-11,80.0,90.50,90.34
3013C080,KOSPI 200 풋옵션 0312  80.0,1.55,"1,398","220,928,000","4,639",2003-07-28,KRDRVOPK2I,2003-12-11,80.0,92.60,92.06
3013C080,KOSPI 200 풋옵션 0312  80.0,1.37,61,"8,765,000","4,638",2003-07-29,KRDRVOPK2I,2003-12-11,80.0,93.30,92.73
3013C080,KOSPI 200 풋옵션 0312  80.0,1.46,192,"26,119,000","4,696",2003-07-30,KRDRVOPK2I,2003-12-11,80.0,92.20,91.56
3013C080,KOSPI 200 풋옵션 0312  80.0,1.36,161,"24,334,000","4,813",2003-07-31,KRDRVOPK2I,2003-12-11,80.0,92.40,91.52
3013C080,KOSPI 200 풋옵션 0312  80.0,1.19,71,"8,828,000","4,815",2003-08-01,KRDRVOPK2I,2003-12-11,80.0,93.70,93.46
3013C080,KOSPI 200 풋옵션 0312  80.0,1.31,"1,061","143,548,000","5,557",2003-08-04,KRDRVOPK2I,2003-12-11,80.0,92.70,92.31
3013C080,KOSPI 200 풋옵션 0312  80.0,1.28,201,"26,501,000","5,524",2003-08-05,KRDRVOPK2I,2003-12-11,80.0,93.40,92.76
3013C080,KOSPI 200 풋옵션 0312  80.0,1.56,130,"20,276,000","5,555",2003-08-06,KRDRVOPK2I,2003-12-11,80.0,91.05,90.84
3013C080,KOSPI 200 풋옵션 0312  80.0,1.51,115,"19,264,000","5,568",2003-08-07,KRDRVOPK2I,2003-12-11,80.0,91.30,91.06
3013C080,KOSPI 200 풋옵션 0312  80.0,1.89,47,"8,003,000","5,568",2003-08-08,KRDRVOPK2I,2003-12-11,80.0,90.30,90.24
3013C080,KOSPI 200 풋옵션 0312  80.0,1.59,183,"32,508,000","5,674",2003-08-11,KRDRVOPK2I,2003-12-11,80.0,90.50,90.39
3013C080,KOSPI 200 풋옵션 0312  80.0,1.50,"1,828","291,569,000","7,086",2003-08-12,KRDRVOPK2I,2003-12-11,80.0,90.25,89.92
3013C080,KOSPI 200 풋옵션 0312  80.0,1.23,253,"34,794,000","7,202",2003-08-13,KRDRVOPK2I,2003-12-11,80.0,91.60,91.46
3013C080,KOSPI 200 풋옵션 0312  80.0,0.97,386,"43,159,000","7,214",2003-08-14,KRDRVOPK2I,2003-12-11,80.0,92.80,93.38
3013C080,KOSPI 200 풋옵션 0312  80.0,0.75,"1,946","159,356,000","8,479",2003-08-18,KRDRVOPK2I,2003-12-11,80.0,94.25,93.73
3013C080,KOSPI 200 풋옵션 0312  80.0,0.61,"1,636","104,277,000","8,440",2003-08-19,KRDRVOPK2I,2003-12-11,80.0,95.50,95.20
3013C080,KOSPI 200 풋옵션 0312  80.0,0.57,839,"49,084,000","8,816",2003-08-20,KRDRVOPK2I,2003-12-11,80.0,95.05,94.87
3013C080,KOSPI 200 풋옵션 0312  80.0,0.43,"2,267","109,513,000","9,010",2003-08-21,KRDRVOPK2I,2003-12-11,80.0,97.45,97.18
3013C080,KOSPI 200 풋옵션 0312  80.0,0.42,612,"25,845,000","9,169",2003-08-22,KRDRVOPK2I,2003-12-11,80.0,97.45,97.23
3013C080,KOSPI 200 풋옵션 0312  80.0,0.42,297,"12,389,000","9,159",2003-08-25,KRDRVOPK2I,2003-12-11,80.0,97.65,97.45
3013C080,KOSPI 200 풋옵션 0312  80.0,0.44,588,"27,030,000","9,149",2003-08-26,KRDRVOPK2I,2003-12-11,80.0,97.10,96.91
