ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201DC237,코스피200 C 200912 237.5,0.78,816,"79,878,000","5,739",2009-10-07,KRDRVOPK2I,2009-12-10,237.5,209.10,208.94
201DC237,코스피200 C 200912 237.5,0.99,254,"22,612,000","5,693",2009-10-08,KRDRVOPK2I,2009-12-10,237.5,212.50,211.01
201DC237,코스피200 C 200912 237.5,1.28,757,"96,376,000","5,915",2009-10-09,KRDRVOPK2I,2009-12-10,237.5,216.60,215.57
201DC237,코스피200 C 200912 237.5,1.12,"2,938","317,658,000","6,755",2009-10-12,KRDRVOPK2I,2009-12-10,237.5,214.95,214.23
201DC237,코스피200 C 200912 237.5,0.92,"4,529","432,302,000","7,245",2009-10-13,KRDRVOPK2I,2009-12-10,237.5,213.65,213.10
201DC237,코스피200 C 200912 237.5,1.22,"2,194","267,536,000","7,603",2009-10-14,KRDRVOPK2I,2009-12-10,237.5,215.70,215.90
201DC237,코스피200 C 200912 237.5,1.40,"3,408","536,712,000","7,589",2009-10-15,KRDRVOPK2I,2009-12-10,237.5,217.40,217.47
201DC237,코스피200 C 200912 237.5,1.05,"1,877","243,554,000","7,884",2009-10-16,KRDRVOPK2I,2009-12-10,237.5,215.80,214.91
201DC237,코스피200 C 200912 237.5,1.16,"9,367","822,499,000","8,718",2009-10-19,KRDRVOPK2I,2009-12-10,237.5,216.50,216.19
201DC237,코스피200 C 200912 237.5,1.29,"5,373","701,969,000","7,545",2009-10-20,KRDRVOPK2I,2009-12-10,237.5,218.25,217.53
201DC237,코스피200 C 200912 237.5,1.06,"5,401","574,578,000","8,827",2009-10-21,KRDRVOPK2I,2009-12-10,237.5,217.10,216.64
201DC237,코스피200 C 200912 237.5,0.67,"9,402","700,856,000","11,612",2009-10-22,KRDRVOPK2I,2009-12-10,237.5,213.30,213.25
201DC237,코스피200 C 200912 237.5,0.75,"6,076","465,870,000","11,769",2009-10-23,KRDRVOPK2I,2009-12-10,237.5,215.20,214.73
201DC237,코스피200 C 200912 237.5,0.95,"12,852","1,161,137,000","13,425",2009-10-26,KRDRVOPK2I,2009-12-10,237.5,218.05,217.45
201DC237,코스피200 C 200912 237.5,0.79,"6,483","469,571,000","13,476",2009-10-27,KRDRVOPK2I,2009-12-10,237.5,217.20,216.47
201DC237,코스피200 C 200912 237.5,0.43,"11,209","550,836,000","13,431",2009-10-28,KRDRVOPK2I,2009-12-10,237.5,211.35,211.03
201DC237,코스피200 C 200912 237.5,0.31,"5,992","183,677,000","12,655",2009-10-29,KRDRVOPK2I,2009-12-10,237.5,206.95,207.68
201DC237,코스피200 C 200912 237.5,0.26,"7,173","239,332,000","13,487",2009-10-30,KRDRVOPK2I,2009-12-10,237.5,205.40,206.81
201DC237,코스피200 C 200912 237.5,0.19,"7,939","151,258,000","11,638",2009-11-02,KRDRVOPK2I,2009-12-10,237.5,204.05,204.25
201DC237,코스피200 C 200912 237.5,0.12,"4,988","71,434,000","11,216",2009-11-03,KRDRVOPK2I,2009-12-10,237.5,202.80,203.13
201DC237,코스피200 C 200912 237.5,0.12,"5,886","66,645,000","10,591",2009-11-04,KRDRVOPK2I,2009-12-10,237.5,205.75,207.18
201DC237,코스피200 C 200912 237.5,0.10,"5,828","60,518,000","10,791",2009-11-05,KRDRVOPK2I,2009-12-10,237.5,203.45,203.52
201DC237,코스피200 C 200912 237.5,0.09,"6,624","71,821,000","12,718",2009-11-06,KRDRVOPK2I,2009-12-10,237.5,206.30,206.53
201DC237,코스피200 C 200912 237.5,0.08,"6,517","70,532,000","14,043",2009-11-09,KRDRVOPK2I,2009-12-10,237.5,206.75,207.29
201DC237,코스피200 C 200912 237.5,0.08,"6,485","69,805,000","14,819",2009-11-10,KRDRVOPK2I,2009-12-10,237.5,208.30,208.23
201DC237,코스피200 C 200912 237.5,0.12,"4,215","42,629,000","14,528",2009-11-11,KRDRVOPK2I,2009-12-10,237.5,210.15,210.08
201DC237,코스피200 C 200912 237.5,0.08,"21,341","214,463,000","20,470",2009-11-12,KRDRVOPK2I,2009-12-10,237.5,208.20,206.67
201DC237,코스피200 C 200912 237.5,0.04,"35,518","186,237,000","31,238",2009-11-13,KRDRVOPK2I,2009-12-10,237.5,206.15,206.84
201DC237,코스피200 C 200912 237.5,0.06,"17,354","75,688,000","26,257",2009-11-16,KRDRVOPK2I,2009-12-10,237.5,209.70,209.90
201DC237,코스피200 C 200912 237.5,0.03,"32,817","137,577,000","30,911",2009-11-17,KRDRVOPK2I,2009-12-10,237.5,209.45,209.00
201DC237,코스피200 C 200912 237.5,0.04,"94,039","405,570,000","37,281",2009-11-18,KRDRVOPK2I,2009-12-10,237.5,211.50,211.56
201DC237,코스피200 C 200912 237.5,0.04,"31,573","142,666,000","33,525",2009-11-19,KRDRVOPK2I,2009-12-10,237.5,213.70,213.89
201DC237,코스피200 C 200912 237.5,0.03,"24,085","94,240,000","39,114",2009-11-20,KRDRVOPK2I,2009-12-10,237.5,214.20,213.76
201DC237,코스피200 C 200912 237.5,0.03,"114,695","344,997,000","74,095",2009-11-23,KRDRVOPK2I,2009-12-10,237.5,214.05,213.72
201DC237,코스피200 C 200912 237.5,0.02,"24,009","69,883,000","83,999",2009-11-24,KRDRVOPK2I,2009-12-10,237.5,212.00,211.92
201DC237,코스피200 C 200912 237.5,0.02,"4,986","11,130,000","82,588",2009-11-25,KRDRVOPK2I,2009-12-10,237.5,212.95,212.61
201DC237,코스피200 C 200912 237.5,0.02,"59,926","120,417,000","87,873",2009-11-26,KRDRVOPK2I,2009-12-10,237.5,211.30,210.77
201DC237,코스피200 C 200912 237.5,0.01,"29,004","53,293,000","83,802",2009-11-27,KRDRVOPK2I,2009-12-10,237.5,201.60,200.73
201DC237,코스피200 C 200912 237.5,0.01,"48,971","95,907,000","76,479",2009-11-30,KRDRVOPK2I,2009-12-10,237.5,203.85,204.75
201DC237,코스피200 C 200912 237.5,0.01,"4,066","4,066,000","76,977",2009-12-01,KRDRVOPK2I,2009-12-10,237.5,206.80,207.07
201DC237,코스피200 C 200912 237.5,0.01,"1,586","1,586,000","77,972",2009-12-02,KRDRVOPK2I,2009-12-10,237.5,210.60,210.25
201DC237,코스피200 C 200912 237.5,0.01,748,"748,000","77,859",2009-12-03,KRDRVOPK2I,2009-12-10,237.5,213.50,213.31
201DC237,코스피200 C 200912 237.5,0.01,"199,551","268,673,000","126,306",2009-12-04,KRDRVOPK2I,2009-12-10,237.5,214.80,214.50
201DC237,코스피200 C 200912 237.5,0.01,"1,230","1,230,000","127,450",2009-12-07,KRDRVOPK2I,2009-12-10,237.5,215.30,215.55
201DC237,코스피200 C 200912 237.5,0.01,10,"10,000","127,453",2009-12-08,KRDRVOPK2I,2009-12-10,237.5,215.50,214.91
201DC237,코스피200 C 200912 237.5,0.01,303,"303,000","127,410",2009-12-09,KRDRVOPK2I,2009-12-10,237.5,215.85,215.75
201DC237,코스피200 C 200912 237.5,0.01,1,"1,000",0,2009-12-10,KRDRVOPK2I,2009-12-10,237.5,215.95,218.73
