ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H1272,코스피200 P 201301 272.5,19.70,1,"9,850,000",1,2012-10-19,KRDRVOPK2I,2013-01-10,272.5,255.75,254.79
301H1272,코스피200 P 201301 272.5,22.30,1,"11,150,000",0,2012-10-22,KRDRVOPK2I,2013-01-10,272.5,255.55,254.22
301H1272,코스피200 P 201301 272.5,22.50,2,"21,925,000",2,2012-10-23,KRDRVOPK2I,2013-01-10,272.5,252.70,251.86
301H1272,코스피200 P 201301 272.5,24.10,1,"12,050,000",3,2012-10-24,KRDRVOPK2I,2013-01-10,272.5,250.45,249.80
301H1272,코스피200 P 201301 272.5,23.65,3,"35,850,000",6,2012-10-25,KRDRVOPK2I,2013-01-10,272.5,253.00,251.72
301H1272,코스피200 P 201301 272.5,26.95,3,"39,250,000",9,2012-10-26,KRDRVOPK2I,2013-01-10,272.5,247.90,247.18
301H1272,코스피200 P 201301 272.5,26.60,3,"39,000,000",12,2012-10-29,KRDRVOPK2I,2013-01-10,272.5,248.90,247.66
301H1272,코스피200 P 201301 272.5,25.85,9,"113,175,000",21,2012-10-30,KRDRVOPK2I,2013-01-10,272.5,249.65,248.52
301H1272,코스피200 P 201301 272.5,23.85,1,"11,925,000",22,2012-10-31,KRDRVOPK2I,2013-01-10,272.5,250.55,250.18
301H1272,코스피200 P 201301 272.5,26.80,1,"13,400,000",23,2012-11-01,KRDRVOPK2I,2013-01-10,272.5,248.75,247.83
301H1272,코스피200 P 201301 272.5,23.20,1,"11,600,000",24,2012-11-02,KRDRVOPK2I,2013-01-10,272.5,251.70,251.04
301H1272,코스피200 P 201301 272.5,24.65,1,"12,325,000",23,2012-11-05,KRDRVOPK2I,2013-01-10,272.5,250.25,249.50
301H1272,코스피200 P 201301 272.5,23.00,2,"23,625,000",24,2012-11-06,KRDRVOPK2I,2013-01-10,272.5,252.90,252.30
