ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H3285,코스피200 C 201303 285.0,1.71,"1,199","1,268,540,000",871,2013-01-03,KRDRVOPK2I,2013-03-14,285.0,269.80,267.52
201H3285,코스피200 C 201303 285.0,1.38,840,"617,990,000","1,195",2013-01-04,KRDRVOPK2I,2013-03-14,285.0,268.10,266.14
201H3285,코스피200 C 201303 285.0,1.24,"1,072","637,020,000","1,697",2013-01-07,KRDRVOPK2I,2013-03-14,285.0,268.20,265.97
201H3285,코스피200 C 201303 285.0,0.82,"1,835","1,003,015,000","2,212",2013-01-08,KRDRVOPK2I,2013-03-14,285.0,265.40,263.95
201H3285,코스피200 C 201303 285.0,0.65,"1,233","486,835,000","2,585",2013-01-09,KRDRVOPK2I,2013-03-14,285.0,264.35,262.90
201H3285,코스피200 C 201303 285.0,0.75,"1,351","494,000,000","2,855",2013-01-10,KRDRVOPK2I,2013-03-14,285.0,266.20,264.95
201H3285,코스피200 C 201303 285.0,0.58,"4,300","1,366,040,000","3,483",2013-01-11,KRDRVOPK2I,2013-03-14,285.0,264.75,263.32
201H3285,코스피200 C 201303 285.0,0.65,"3,105","882,220,000","3,751",2013-01-14,KRDRVOPK2I,2013-03-14,285.0,266.40,264.80
201H3285,코스피200 C 201303 285.0,0.45,"4,450","1,211,090,000","4,218",2013-01-15,KRDRVOPK2I,2013-03-14,285.0,263.40,261.43
201H3285,코스피200 C 201303 285.0,0.35,"2,095","424,260,000","4,550",2013-01-16,KRDRVOPK2I,2013-03-14,285.0,261.45,260.49
201H3285,코스피200 C 201303 285.0,0.32,"2,220","370,450,000","4,397",2013-01-17,KRDRVOPK2I,2013-03-14,285.0,261.95,260.10
201H3285,코스피200 C 201303 285.0,0.34,"1,498","268,360,000","4,277",2013-01-18,KRDRVOPK2I,2013-03-14,285.0,262.65,261.71
201H3285,코스피200 C 201303 285.0,0.31,"2,220","352,585,000","4,606",2013-01-21,KRDRVOPK2I,2013-03-14,285.0,263.00,261.30
201H3285,코스피200 C 201303 285.0,0.35,"1,230","196,715,000","4,738",2013-01-22,KRDRVOPK2I,2013-03-14,285.0,264.75,262.91
201H3285,코스피200 C 201303 285.0,0.23,"1,710","269,600,000","4,938",2013-01-23,KRDRVOPK2I,2013-03-14,285.0,261.80,261.10
201H3285,코스피200 C 201303 285.0,0.14,"3,058","271,785,000","5,011",2013-01-24,KRDRVOPK2I,2013-03-14,285.0,259.65,258.74
201H3285,코스피200 C 201303 285.0,0.11,"2,399","133,375,000","5,131",2013-01-25,KRDRVOPK2I,2013-03-14,285.0,256.40,256.06
201H3285,코스피200 C 201303 285.0,0.10,"1,382","65,780,000","4,871",2013-01-28,KRDRVOPK2I,2013-03-14,285.0,256.20,254.66
201H3285,코스피200 C 201303 285.0,0.10,"1,233","62,870,000","4,508",2013-01-29,KRDRVOPK2I,2013-03-14,285.0,257.90,257.22
201H3285,코스피200 C 201303 285.0,0.14,"2,091","126,130,000","4,706",2013-01-30,KRDRVOPK2I,2013-03-14,285.0,259.10,258.47
201H3285,코스피200 C 201303 285.0,0.12,931,"55,195,000","4,791",2013-01-31,KRDRVOPK2I,2013-03-14,285.0,258.30,258.07
201H3285,코스피200 C 201303 285.0,0.10,"2,177","114,965,000","4,809",2013-02-01,KRDRVOPK2I,2013-03-14,285.0,258.05,257.64
201H3285,코스피200 C 201303 285.0,0.08,"1,667","85,915,000","5,053",2013-02-04,KRDRVOPK2I,2013-03-14,285.0,257.00,256.89
201H3285,코스피200 C 201303 285.0,0.06,"1,247","41,215,000","5,308",2013-02-05,KRDRVOPK2I,2013-03-14,285.0,254.80,254.82
