ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301BC217,코스피200 P 200712 217.5,6.90,100,"69,000,000",100,2007-09-14,KRDRVOPK2I,2007-12-13,217.5,238.00,236.54
301BC217,코스피200 P 200712 217.5,7.50,326,"227,535,000",328,2007-09-17,KRDRVOPK2I,2007-12-13,217.5,238.30,236.72
301BC217,코스피200 P 200712 217.5,8.35,137,"100,895,000",444,2007-09-18,KRDRVOPK2I,2007-12-13,217.5,233.60,232.42
301BC217,코스피200 P 200712 217.5,5.60,147,"82,305,000",468,2007-09-19,KRDRVOPK2I,2007-12-13,217.5,245.00,241.08
301BC217,코스피200 P 200712 217.5,4.15,917,"377,920,000","1,294",2007-09-20,KRDRVOPK2I,2007-12-13,217.5,244.65,242.42
301BC217,코스피200 P 200712 217.5,3.60,"1,922","717,970,000","2,921",2007-09-21,KRDRVOPK2I,2007-12-13,217.5,245.80,243.45
301BC217,코스피200 P 200712 217.5,2.75,"1,119","314,266,000","3,693",2007-09-27,KRDRVOPK2I,2007-12-13,217.5,249.80,247.10
301BC217,코스피200 P 200712 217.5,2.80,"1,529","414,665,000","5,060",2007-09-28,KRDRVOPK2I,2007-12-13,217.5,249.60,247.20
301BC217,코스피200 P 200712 217.5,2.50,"1,109","280,882,000","5,320",2007-10-01,KRDRVOPK2I,2007-12-13,217.5,253.05,249.30
301BC217,코스피200 P 200712 217.5,2.05,92,"19,098,000","5,316",2007-10-02,KRDRVOPK2I,2007-12-13,217.5,259.40,256.80
301BC217,코스피200 P 200712 217.5,2.65,190,"47,987,000","5,327",2007-10-04,KRDRVOPK2I,2007-12-13,217.5,258.35,254.92
301BC217,코스피200 P 200712 217.5,2.62,215,"54,388,000","5,325",2007-10-05,KRDRVOPK2I,2007-12-13,217.5,257.35,253.63
301BC217,코스피200 P 200712 217.5,2.40,598,"140,491,000","5,726",2007-10-08,KRDRVOPK2I,2007-12-13,217.5,258.10,255.87
301BC217,코스피200 P 200712 217.5,2.36,483,"120,279,000","5,726",2007-10-09,KRDRVOPK2I,2007-12-13,217.5,258.80,256.19
301BC217,코스피200 P 200712 217.5,2.01,78,"15,815,000","5,708",2007-10-10,KRDRVOPK2I,2007-12-13,217.5,261.85,259.79
301BC217,코스피200 P 200712 217.5,1.49,"1,206","204,723,000","5,668",2007-10-11,KRDRVOPK2I,2007-12-13,217.5,265.00,261.82
301BC217,코스피200 P 200712 217.5,1.78,301,"50,643,000","5,689",2007-10-12,KRDRVOPK2I,2007-12-13,217.5,260.10,257.31
301BC217,코스피200 P 200712 217.5,1.58,236,"39,568,000","5,733",2007-10-15,KRDRVOPK2I,2007-12-13,217.5,259.60,257.68
301BC217,코스피200 P 200712 217.5,1.92,286,"53,082,000","5,769",2007-10-16,KRDRVOPK2I,2007-12-13,217.5,255.20,253.43
301BC217,코스피200 P 200712 217.5,2.86,"1,125","300,174,000","5,834",2007-10-17,KRDRVOPK2I,2007-12-13,217.5,251.75,250.48
301BC217,코스피200 P 200712 217.5,2.26,692,"162,655,000","5,841",2007-10-18,KRDRVOPK2I,2007-12-13,217.5,253.40,252.60
301BC217,코스피200 P 200712 217.5,2.78,126,"30,368,000","5,825",2007-10-19,KRDRVOPK2I,2007-12-13,217.5,248.60,248.35
301BC217,코스피200 P 200712 217.5,4.70,612,"290,895,000","6,048",2007-10-22,KRDRVOPK2I,2007-12-13,217.5,239.85,239.94
301BC217,코스피200 P 200712 217.5,3.25,978,"357,050,000","5,500",2007-10-23,KRDRVOPK2I,2007-12-13,217.5,246.40,244.90
301BC217,코스피200 P 200712 217.5,3.60,"1,461","387,926,000","6,547",2007-10-24,KRDRVOPK2I,2007-12-13,217.5,244.30,243.31
301BC217,코스피200 P 200712 217.5,2.96,"1,021","298,837,000","6,565",2007-10-25,KRDRVOPK2I,2007-12-13,217.5,250.20,248.80
301BC217,코스피200 P 200712 217.5,2.05,596,"143,396,000","6,828",2007-10-26,KRDRVOPK2I,2007-12-13,217.5,256.60,255.65
301BC217,코스피200 P 200712 217.5,1.74,199,"33,932,000","6,872",2007-10-29,KRDRVOPK2I,2007-12-13,217.5,261.65,260.40
301BC217,코스피200 P 200712 217.5,1.68,235,"42,089,000","6,937",2007-10-30,KRDRVOPK2I,2007-12-13,217.5,260.80,258.87
301BC217,코스피200 P 200712 217.5,1.41,68,"10,850,000","6,926",2007-10-31,KRDRVOPK2I,2007-12-13,217.5,261.80,260.42
301BC217,코스피200 P 200712 217.5,1.11,900,"112,607,000","7,405",2007-11-01,KRDRVOPK2I,2007-12-13,217.5,263.40,260.76
301BC217,코스피200 P 200712 217.5,1.98,971,"153,840,000","7,461",2007-11-02,KRDRVOPK2I,2007-12-13,217.5,254.35,254.74
301BC217,코스피200 P 200712 217.5,1.73,451,"91,464,000","7,479",2007-11-05,KRDRVOPK2I,2007-12-13,217.5,254.40,253.91
301BC217,코스피200 P 200712 217.5,1.32,"1,675","258,876,000","7,996",2007-11-06,KRDRVOPK2I,2007-12-13,217.5,260.50,259.24
301BC217,코스피200 P 200712 217.5,1.33,"10,371","1,084,801,000","10,967",2007-11-07,KRDRVOPK2I,2007-12-13,217.5,260.15,258.74
301BC217,코스피200 P 200712 217.5,2.35,"15,481","3,384,480,000","13,190",2007-11-08,KRDRVOPK2I,2007-12-13,217.5,251.15,249.97
301BC217,코스피200 P 200712 217.5,1.70,"203,673","33,181,341,000","19,363",2007-11-09,KRDRVOPK2I,2007-12-13,217.5,253.00,252.21
301BC217,코스피200 P 200712 217.5,3.05,"142,472","37,991,818,000","17,194",2007-11-12,KRDRVOPK2I,2007-12-13,217.5,244.90,243.89
