ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201A7162,KOSPI 200 콜옵션 0607 162.5,-,0,0,0,2006-05-23,KRDRVOPK2I,2006-07-13,162.5,172.85,172.78
201A7162,KOSPI 200 콜옵션 0607 162.5,12.00,259,"289,670,000",259,2006-05-24,KRDRVOPK2I,2006-07-13,162.5,173.55,173.36
201A7162,KOSPI 200 콜옵션 0607 162.5,11.10,62,"68,410,000",320,2006-05-25,KRDRVOPK2I,2006-07-13,162.5,168.30,168.33
201A7162,KOSPI 200 콜옵션 0607 162.5,12.00,12,"14,000,000",321,2006-05-26,KRDRVOPK2I,2006-07-13,162.5,171.90,171.83
201A7162,KOSPI 200 콜옵션 0607 162.5,-,0,0,321,2006-05-29,KRDRVOPK2I,2006-07-13,162.5,172.50,172.64
201A7162,KOSPI 200 콜옵션 0607 162.5,10.80,2,"2,160,000",321,2006-05-30,KRDRVOPK2I,2006-07-13,162.5,170.85,171.01
201A7162,KOSPI 200 콜옵션 0607 162.5,-,0,0,321,2006-06-01,KRDRVOPK2I,2006-07-13,162.5,167.95,168.03
201A7162,KOSPI 200 콜옵션 0607 162.5,9.35,34,"30,765,000",336,2006-06-02,KRDRVOPK2I,2006-07-13,162.5,170.00,169.85
201A7162,KOSPI 200 콜옵션 0607 162.5,8.35,113,"101,415,000",446,2006-06-05,KRDRVOPK2I,2006-07-13,162.5,168.40,168.83
201A7162,KOSPI 200 콜옵션 0607 162.5,5.60,"1,051","620,485,000","1,237",2006-06-07,KRDRVOPK2I,2006-07-13,162.5,164.30,164.17
201A7162,KOSPI 200 콜옵션 0607 162.5,3.30,"15,792","6,530,910,000","8,670",2006-06-08,KRDRVOPK2I,2006-07-13,162.5,159.50,158.11
201A7162,KOSPI 200 콜옵션 0607 162.5,4.15,"43,094","15,257,874,000","14,200",2006-06-09,KRDRVOPK2I,2006-07-13,162.5,160.45,159.61
201A7162,KOSPI 200 콜옵션 0607 162.5,4.20,"37,677","13,504,891,000","18,791",2006-06-12,KRDRVOPK2I,2006-07-13,162.5,161.05,160.05
201A7162,KOSPI 200 콜옵션 0607 162.5,2.22,"73,325","18,391,137,000","25,345",2006-06-13,KRDRVOPK2I,2006-07-13,162.5,155.45,155.43
201A7162,KOSPI 200 콜옵션 0607 162.5,2.90,"152,208","37,344,102,000","28,028",2006-06-14,KRDRVOPK2I,2006-07-13,162.5,158.45,157.70
201A7162,KOSPI 200 콜옵션 0607 162.5,2.30,"83,674","21,421,948,000","31,083",2006-06-15,KRDRVOPK2I,2006-07-13,162.5,157.60,157.36
201A7162,KOSPI 200 콜옵션 0607 162.5,4.65,"34,408","14,956,190,000","27,270",2006-06-16,KRDRVOPK2I,2006-07-13,162.5,163.75,163.05
201A7162,KOSPI 200 콜옵션 0607 162.5,3.80,"25,444","9,527,365,000","26,913",2006-06-19,KRDRVOPK2I,2006-07-13,162.5,162.55,161.79
201A7162,KOSPI 200 콜옵션 0607 162.5,2.30,"76,508","19,740,415,000","33,969",2006-06-20,KRDRVOPK2I,2006-07-13,162.5,158.10,158.48
201A7162,KOSPI 200 콜옵션 0607 162.5,2.39,"123,438","27,298,331,000","42,472",2006-06-21,KRDRVOPK2I,2006-07-13,162.5,158.60,158.63
201A7162,KOSPI 200 콜옵션 0607 162.5,2.97,"45,323","14,551,487,000","39,717",2006-06-22,KRDRVOPK2I,2006-07-13,162.5,160.70,160.20
