ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E6217,코스피200 C 201006 217.5,7.90,5,"3,950,000",5,2010-03-12,KRDRVOPK2I,2010-06-10,217.5,218.35,217.35
201E6217,코스피200 C 201006 217.5,8.40,5,"4,210,000",10,2010-03-15,KRDRVOPK2I,2010-06-10,217.5,216.25,215.49
201E6217,코스피200 C 201006 217.5,7.20,33,"23,945,000",41,2010-03-16,KRDRVOPK2I,2010-06-10,217.5,216.65,215.25
201E6217,코스피200 C 201006 217.5,9.35,13,"11,655,000",44,2010-03-17,KRDRVOPK2I,2010-06-10,217.5,220.45,220.28
201E6217,코스피200 C 201006 217.5,9.35,1,"935,000",44,2010-03-18,KRDRVOPK2I,2010-06-10,217.5,220.10,219.02
201E6217,코스피200 C 201006 217.5,-,0,0,44,2010-03-19,KRDRVOPK2I,2010-06-10,217.5,221.35,220.48
201E6217,코스피200 C 201006 217.5,7.75,10,"7,645,000",51,2010-03-22,KRDRVOPK2I,2010-06-10,217.5,219.40,218.52
201E6217,코스피200 C 201006 217.5,9.00,24,"21,165,000",66,2010-03-23,KRDRVOPK2I,2010-06-10,217.5,220.75,220.09
201E6217,코스피200 C 201006 217.5,-,0,0,66,2010-03-24,KRDRVOPK2I,2010-06-10,217.5,221.15,220.09
201E6217,코스피200 C 201006 217.5,9.15,1,"915,000",66,2010-03-25,KRDRVOPK2I,2010-06-10,217.5,221.00,221.07
201E6217,코스피200 C 201006 217.5,9.75,11,"10,190,000",67,2010-03-26,KRDRVOPK2I,2010-06-10,217.5,222.15,222.25
201E6217,코스피200 C 201006 217.5,9.50,8,"7,690,000",71,2010-03-29,KRDRVOPK2I,2010-06-10,217.5,222.50,221.60
201E6217,코스피200 C 201006 217.5,-,0,0,71,2010-03-30,KRDRVOPK2I,2010-06-10,217.5,223.00,222.48
201E6217,코스피200 C 201006 217.5,-,0,0,71,2010-03-31,KRDRVOPK2I,2010-06-10,217.5,222.65,221.58
201E6217,코스피200 C 201006 217.5,12.15,30,"35,120,000",65,2010-04-01,KRDRVOPK2I,2010-06-10,217.5,225.90,225.47
201E6217,코스피200 C 201006 217.5,12.70,16,"19,875,000",65,2010-04-02,KRDRVOPK2I,2010-06-10,217.5,227.05,226.69
201E6217,코스피200 C 201006 217.5,12.50,4,"5,145,000",64,2010-04-05,KRDRVOPK2I,2010-06-10,217.5,228.55,227.48
201E6217,코스피200 C 201006 217.5,13.30,2,"2,675,000",64,2010-04-06,KRDRVOPK2I,2010-06-10,217.5,228.50,227.51
201E6217,코스피200 C 201006 217.5,-,0,0,64,2010-04-07,KRDRVOPK2I,2010-06-10,217.5,228.00,227.31
201E6217,코스피200 C 201006 217.5,13.20,60,"78,350,000",90,2010-04-08,KRDRVOPK2I,2010-06-10,217.5,228.55,228.27
201E6217,코스피200 C 201006 217.5,12.40,7,"8,270,000",90,2010-04-09,KRDRVOPK2I,2010-06-10,217.5,227.00,226.81
201E6217,코스피200 C 201006 217.5,11.55,1,"1,155,000",91,2010-04-12,KRDRVOPK2I,2010-06-10,217.5,225.55,224.59
201E6217,코스피200 C 201006 217.5,10.65,1,"1,065,000",91,2010-04-13,KRDRVOPK2I,2010-06-10,217.5,225.65,224.69
201E6217,코스피200 C 201006 217.5,13.25,66,"84,705,000",89,2010-04-14,KRDRVOPK2I,2010-06-10,217.5,228.55,228.08
201E6217,코스피200 C 201006 217.5,13.20,17,"22,325,000",91,2010-04-15,KRDRVOPK2I,2010-06-10,217.5,229.90,229.17
201E6217,코스피200 C 201006 217.5,-,0,0,91,2010-04-16,KRDRVOPK2I,2010-06-10,217.5,228.10,227.69
201E6217,코스피200 C 201006 217.5,9.75,68,"67,190,000",143,2010-04-19,KRDRVOPK2I,2010-06-10,217.5,223.50,223.65
201E6217,코스피200 C 201006 217.5,10.90,2,"2,160,000",143,2010-04-20,KRDRVOPK2I,2010-06-10,217.5,225.10,225.13
201E6217,코스피200 C 201006 217.5,12.30,1,"1,230,000",142,2010-04-21,KRDRVOPK2I,2010-06-10,217.5,228.65,229.09
201E6217,코스피200 C 201006 217.5,12.40,9,"10,760,000",143,2010-04-22,KRDRVOPK2I,2010-06-10,217.5,228.40,227.76
201E6217,코스피200 C 201006 217.5,11.65,1,"1,165,000",144,2010-04-23,KRDRVOPK2I,2010-06-10,217.5,227.85,227.36
201E6217,코스피200 C 201006 217.5,-,0,0,144,2010-04-26,KRDRVOPK2I,2010-06-10,217.5,230.10,229.64
201E6217,코스피200 C 201006 217.5,12.70,1,"1,270,000",144,2010-04-27,KRDRVOPK2I,2010-06-10,217.5,229.75,229.28
201E6217,코스피200 C 201006 217.5,10.05,1,"1,005,000",145,2010-04-28,KRDRVOPK2I,2010-06-10,217.5,226.55,226.98
201E6217,코스피200 C 201006 217.5,-,0,0,145,2010-04-29,KRDRVOPK2I,2010-06-10,217.5,225.95,226.11
201E6217,코스피200 C 201006 217.5,12.95,7,"9,090,000",146,2010-04-30,KRDRVOPK2I,2010-06-10,217.5,228.80,227.95
201E6217,코스피200 C 201006 217.5,10.15,129,"141,585,000",253,2010-05-03,KRDRVOPK2I,2010-06-10,217.5,224.85,225.10
201E6217,코스피200 C 201006 217.5,10.15,120,"122,075,000",355,2010-05-04,KRDRVOPK2I,2010-06-10,217.5,224.90,224.76
201E6217,코스피200 C 201006 217.5,6.85,"1,991","1,358,105,000","1,589",2010-05-06,KRDRVOPK2I,2010-06-10,217.5,219.35,220.21
201E6217,코스피200 C 201006 217.5,5.45,"5,817","2,834,460,000","4,051",2010-05-07,KRDRVOPK2I,2010-06-10,217.5,214.85,215.09
201E6217,코스피200 C 201006 217.5,7.05,"5,317","3,414,790,000","6,019",2010-05-10,KRDRVOPK2I,2010-06-10,217.5,218.95,219.10
201E6217,코스피200 C 201006 217.5,5.65,"5,829","3,706,755,000","6,822",2010-05-11,KRDRVOPK2I,2010-06-10,217.5,217.00,217.63
201E6217,코스피200 C 201006 217.5,5.00,"6,671","3,881,645,000","8,886",2010-05-12,KRDRVOPK2I,2010-06-10,217.5,216.30,216.78
201E6217,코스피200 C 201006 217.5,7.35,"6,483","4,487,170,000","8,055",2010-05-13,KRDRVOPK2I,2010-06-10,217.5,221.50,220.80
201E6217,코스피200 C 201006 217.5,6.50,"19,444","12,147,670,000","10,413",2010-05-14,KRDRVOPK2I,2010-06-10,217.5,220.45,221.08
201E6217,코스피200 C 201006 217.5,4.40,"80,534","32,650,990,000","20,041",2010-05-17,KRDRVOPK2I,2010-06-10,217.5,216.05,215.36
201E6217,코스피200 C 201006 217.5,3.45,"104,432","36,356,855,000","31,634",2010-05-18,KRDRVOPK2I,2010-06-10,217.5,214.10,214.42
201E6217,코스피200 C 201006 217.5,2.69,"842,942","188,625,711,000","70,890",2010-05-19,KRDRVOPK2I,2010-06-10,217.5,212.00,212.43
201E6217,코스피200 C 201006 217.5,1.84,"821,947","176,480,475,000","99,728",2010-05-20,KRDRVOPK2I,2010-06-10,217.5,208.70,208.78
201E6217,코스피200 C 201006 217.5,1.69,"927,047","159,824,977,000","101,998",2010-05-24,KRDRVOPK2I,2010-06-10,217.5,209.60,210.27
201E6217,코스피200 C 201006 217.5,0.71,"1,641,853","133,370,042,000","220,951",2010-05-25,KRDRVOPK2I,2010-06-10,217.5,203.85,204.83
201E6217,코스피200 C 201006 217.5,0.64,"1,343,084","91,669,567,000","224,436",2010-05-26,KRDRVOPK2I,2010-06-10,217.5,205.05,206.62
201E6217,코스피200 C 201006 217.5,0.91,"1,272,214","89,672,915,000","227,809",2010-05-27,KRDRVOPK2I,2010-06-10,217.5,209.90,209.83
201E6217,코스피200 C 201006 217.5,0.83,"1,263,435","115,271,502,000","232,429",2010-05-28,KRDRVOPK2I,2010-06-10,217.5,211.40,212.10
