ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301LC207,코스피200 P 201612 207.5,-,0,0,0,2016-06-10,KRDRVOPK2I,2016-12-08,207.5,250.30,248.96
301LC207,코스피200 P 201612 207.5,2.07,3,"3,045,000",3,2016-06-13,KRDRVOPK2I,2016-12-08,207.5,244.75,244.05
301LC207,코스피200 P 201612 207.5,-,0,0,3,2016-06-14,KRDRVOPK2I,2016-12-08,207.5,244.05,243.35
301LC207,코스피200 P 201612 207.5,2.53,2,"2,495,000",5,2016-06-15,KRDRVOPK2I,2016-12-08,207.5,244.15,243.30
301LC207,코스피200 P 201612 207.5,2.44,1,"1,220,000",6,2016-06-16,KRDRVOPK2I,2016-12-08,207.5,242.05,241.61
301LC207,코스피200 P 201612 207.5,2.34,9,"10,755,000",8,2016-06-17,KRDRVOPK2I,2016-12-08,207.5,242.75,241.63
301LC207,코스피200 P 201612 207.5,1.95,2,"1,935,000",8,2016-06-20,KRDRVOPK2I,2016-12-08,207.5,245.70,245.17
301LC207,코스피200 P 201612 207.5,-,0,0,8,2016-06-21,KRDRVOPK2I,2016-12-08,207.5,245.75,245.34
301LC207,코스피200 P 201612 207.5,1.71,10,"8,550,000",15,2016-06-22,KRDRVOPK2I,2016-12-08,207.5,247.40,246.75
301LC207,코스피200 P 201612 207.5,-,0,0,15,2016-06-23,KRDRVOPK2I,2016-12-08,207.5,247.20,246.31
301LC207,코스피200 P 201612 207.5,3.60,217,"392,415,000",207,2016-06-24,KRDRVOPK2I,2016-12-08,207.5,238.95,239.21
301LC207,코스피200 P 201612 207.5,3.56,17,"30,130,000",212,2016-06-27,KRDRVOPK2I,2016-12-08,207.5,239.80,239.28
301LC207,코스피200 P 201612 207.5,-,0,0,212,2016-06-28,KRDRVOPK2I,2016-12-08,207.5,240.60,240.08
301LC207,코스피200 P 201612 207.5,1.86,4,"3,755,000",212,2016-06-29,KRDRVOPK2I,2016-12-08,207.5,242.90,242.32
301LC207,코스피200 P 201612 207.5,-,0,0,212,2016-06-30,KRDRVOPK2I,2016-12-08,207.5,244.25,244.14
301LC207,코스피200 P 201612 207.5,-,0,0,212,2016-07-01,KRDRVOPK2I,2016-12-08,207.5,246.95,246.52
301LC207,코스피200 P 201612 207.5,-,0,0,212,2016-07-04,KRDRVOPK2I,2016-12-08,207.5,248.05,247.62
301LC207,코스피200 P 201612 207.5,1.21,24,"14,595,000",211,2016-07-05,KRDRVOPK2I,2016-12-08,207.5,247.40,246.91
301LC207,코스피200 P 201612 207.5,1.66,2,"1,660,000",211,2016-07-06,KRDRVOPK2I,2016-12-08,207.5,242.15,241.86
301LC207,코스피200 P 201612 207.5,1.43,6,"4,300,000",210,2016-07-07,KRDRVOPK2I,2016-12-08,207.5,244.90,244.60
301LC207,코스피200 P 201612 207.5,-,0,0,210,2016-07-08,KRDRVOPK2I,2016-12-08,207.5,244.15,243.43
301LC207,코스피200 P 201612 207.5,1.27,3,"1,905,000",210,2016-07-11,KRDRVOPK2I,2016-12-08,207.5,247.30,246.99
301LC207,코스피200 P 201612 207.5,1.32,92,"59,270,000",119,2016-07-12,KRDRVOPK2I,2016-12-08,207.5,247.55,247.14
301LC207,코스피200 P 201612 207.5,1.15,121,"69,600,000",91,2016-07-13,KRDRVOPK2I,2016-12-08,207.5,249.35,249.25
301LC207,코스피200 P 201612 207.5,-,0,0,91,2016-07-14,KRDRVOPK2I,2016-12-08,207.5,250.00,249.80
301LC207,코스피200 P 201612 207.5,0.91,4,"1,810,000",95,2016-07-15,KRDRVOPK2I,2016-12-08,207.5,251.25,251.02
301LC207,코스피200 P 201612 207.5,-,0,0,95,2016-07-18,KRDRVOPK2I,2016-12-08,207.5,251.65,251.52
301LC207,코스피200 P 201612 207.5,0.90,8,"3,555,000",95,2016-07-19,KRDRVOPK2I,2016-12-08,207.5,251.00,250.97
301LC207,코스피200 P 201612 207.5,0.91,8,"3,620,000",96,2016-07-20,KRDRVOPK2I,2016-12-08,207.5,250.90,250.66
301LC207,코스피200 P 201612 207.5,0.87,1,"435,000",96,2016-07-21,KRDRVOPK2I,2016-12-08,207.5,250.90,250.44
301LC207,코스피200 P 201612 207.5,0.85,2,"860,000",95,2016-07-22,KRDRVOPK2I,2016-12-08,207.5,250.75,250.04
301LC207,코스피200 P 201612 207.5,-,0,0,95,2016-07-25,KRDRVOPK2I,2016-12-08,207.5,250.85,250.65
301LC207,코스피200 P 201612 207.5,0.74,11,"4,105,000",103,2016-07-26,KRDRVOPK2I,2016-12-08,207.5,253.30,252.72
301LC207,코스피200 P 201612 207.5,-,0,0,103,2016-07-27,KRDRVOPK2I,2016-12-08,207.5,253.35,252.73
301LC207,코스피200 P 201612 207.5,-,0,0,103,2016-07-28,KRDRVOPK2I,2016-12-08,207.5,252.00,251.86
301LC207,코스피200 P 201612 207.5,0.73,16,"7,480,000",103,2016-07-29,KRDRVOPK2I,2016-12-08,207.5,252.40,251.48
301LC207,코스피200 P 201612 207.5,0.62,57,"17,880,000",91,2016-08-01,KRDRVOPK2I,2016-12-08,207.5,254.30,253.81
301LC207,코스피200 P 201612 207.5,0.67,2,"670,000",91,2016-08-02,KRDRVOPK2I,2016-12-08,207.5,252.20,251.93
301LC207,코스피200 P 201612 207.5,0.82,1,"410,000",91,2016-08-03,KRDRVOPK2I,2016-12-08,207.5,249.00,248.65
301LC207,코스피200 P 201612 207.5,0.78,3,"1,170,000",92,2016-08-04,KRDRVOPK2I,2016-12-08,207.5,249.60,249.24
301LC207,코스피200 P 201612 207.5,0.67,22,"7,660,000",92,2016-08-05,KRDRVOPK2I,2016-12-08,207.5,252.70,252.36
301LC207,코스피200 P 201612 207.5,0.57,60,"17,445,000",131,2016-08-08,KRDRVOPK2I,2016-12-08,207.5,254.20,254.11
301LC207,코스피200 P 201612 207.5,0.47,46,"11,145,000",170,2016-08-09,KRDRVOPK2I,2016-12-08,207.5,256.00,255.85
301LC207,코스피200 P 201612 207.5,0.47,9,"2,095,000",179,2016-08-10,KRDRVOPK2I,2016-12-08,207.5,255.20,255.43
301LC207,코스피200 P 201612 207.5,0.48,22,"5,285,000",201,2016-08-11,KRDRVOPK2I,2016-12-08,207.5,256.05,256.18
301LC207,코스피200 P 201612 207.5,0.45,11,"2,405,000",203,2016-08-12,KRDRVOPK2I,2016-12-08,207.5,256.25,256.17
301LC207,코스피200 P 201612 207.5,0.45,105,"23,305,000",263,2016-08-16,KRDRVOPK2I,2016-12-08,207.5,256.55,256.15
301LC207,코스피200 P 201612 207.5,0.44,40,"9,135,000",295,2016-08-17,KRDRVOPK2I,2016-12-08,207.5,256.20,256.04
301LC207,코스피200 P 201612 207.5,0.39,88,"17,080,000",327,2016-08-18,KRDRVOPK2I,2016-12-08,207.5,258.50,258.11
301LC207,코스피200 P 201612 207.5,0.35,16,"2,840,000",343,2016-08-19,KRDRVOPK2I,2016-12-08,207.5,258.45,258.69
301LC207,코스피200 P 201612 207.5,0.38,114,"21,360,000",434,2016-08-22,KRDRVOPK2I,2016-12-08,207.5,257.20,257.27
301LC207,코스피200 P 201612 207.5,0.34,74,"12,615,000",492,2016-08-23,KRDRVOPK2I,2016-12-08,207.5,258.35,258.42
301LC207,코스피200 P 201612 207.5,0.35,75,"13,235,000",542,2016-08-24,KRDRVOPK2I,2016-12-08,207.5,257.05,257.30
301LC207,코스피200 P 201612 207.5,0.34,37,"6,475,000",575,2016-08-25,KRDRVOPK2I,2016-12-08,207.5,257.40,257.26
301LC207,코스피200 P 201612 207.5,0.35,115,"20,450,000",657,2016-08-26,KRDRVOPK2I,2016-12-08,207.5,256.70,256.23
301LC207,코스피200 P 201612 207.5,0.36,72,"13,505,000",717,2016-08-29,KRDRVOPK2I,2016-12-08,207.5,256.60,256.49
