ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
30128092,KOSPI 200 풋옵션 0208  92.5,2.90,6,"1,200,000",0,2002-05-13,KRDRVOPK2I,2002-08-08,92.5,102.75,102.83
30128092,KOSPI 200 풋옵션 0208  92.5,2.40,3,"660,000",3,2002-05-14,KRDRVOPK2I,2002-08-08,92.5,105.50,105.31
30128092,KOSPI 200 풋옵션 0208  92.5,1.35,82,"11,072,000",83,2002-05-15,KRDRVOPK2I,2002-08-08,92.5,109.10,108.65
30128092,KOSPI 200 풋옵션 0208  92.5,1.31,107,"14,830,000",109,2002-05-16,KRDRVOPK2I,2002-08-08,92.5,108.45,108.05
30128092,KOSPI 200 풋옵션 0208  92.5,1.04,4,"418,000",111,2002-05-17,KRDRVOPK2I,2002-08-08,92.5,111.10,110.36
30128092,KOSPI 200 풋옵션 0208  92.5,1.30,442,"54,583,000",517,2002-05-20,KRDRVOPK2I,2002-08-08,92.5,108.40,108.91
30128092,KOSPI 200 풋옵션 0208  92.5,2.00,17,"2,925,000",527,2002-05-21,KRDRVOPK2I,2002-08-08,92.5,105.00,105.19
30128092,KOSPI 200 풋옵션 0208  92.5,-,0,0,527,2002-05-22,KRDRVOPK2I,2002-08-08,92.5,109.30,108.76
30128092,KOSPI 200 풋옵션 0208  92.5,1.23,112,"18,901,000",529,2002-05-23,KRDRVOPK2I,2002-08-08,92.5,106.20,106.39
30128092,KOSPI 200 풋옵션 0208  92.5,1.40,3,"420,000",532,2002-05-24,KRDRVOPK2I,2002-08-08,92.5,108.75,107.84
30128092,KOSPI 200 풋옵션 0208  92.5,1.40,19,"2,599,000",548,2002-05-27,KRDRVOPK2I,2002-08-08,92.5,106.60,106.06
30128092,KOSPI 200 풋옵션 0208  92.5,1.80,107,"19,220,000",655,2002-05-28,KRDRVOPK2I,2002-08-08,92.5,107.45,107.36
30128092,KOSPI 200 풋옵션 0208  92.5,1.80,651,"108,431,000","1,243",2002-05-29,KRDRVOPK2I,2002-08-08,92.5,105.20,105.65
30128092,KOSPI 200 풋옵션 0208  92.5,2.20,280,"54,600,000","1,523",2002-05-30,KRDRVOPK2I,2002-08-08,92.5,103.00,103.28
30128092,KOSPI 200 풋옵션 0208  92.5,2.15,2,"540,000","1,524",2002-05-31,KRDRVOPK2I,2002-08-08,92.5,100.30,100.80
30128092,KOSPI 200 풋옵션 0208  92.5,1.98,4,"809,000","1,522",2002-06-03,KRDRVOPK2I,2002-08-08,92.5,102.20,101.93
30128092,KOSPI 200 풋옵션 0208  92.5,-,0,0,"1,522",2002-06-04,KRDRVOPK2I,2002-08-08,92.5,101.10,102.07
30128092,KOSPI 200 풋옵션 0208  92.5,1.60,10,"4,300,000","1,522",2002-06-05,KRDRVOPK2I,2002-08-08,92.5,102.55,102.29
30128092,KOSPI 200 풋옵션 0208  92.5,2.48,17,"3,675,000","1,529",2002-06-07,KRDRVOPK2I,2002-08-08,92.5,99.80,100.37
30128092,KOSPI 200 풋옵션 0208  92.5,1.95,1,"195,000","1,528",2002-06-10,KRDRVOPK2I,2002-08-08,92.5,101.90,102.40
30128092,KOSPI 200 풋옵션 0208  92.5,1.87,22,"3,302,000","1,531",2002-06-11,KRDRVOPK2I,2002-08-08,92.5,102.00,102.66
30128092,KOSPI 200 풋옵션 0208  92.5,1.70,32,"5,473,000","1,533",2002-06-12,KRDRVOPK2I,2002-08-08,92.5,102.45,103.14
30128092,KOSPI 200 풋옵션 0208  92.5,1.43,87,"11,758,000","1,568",2002-06-14,KRDRVOPK2I,2002-08-08,92.5,103.70,103.05
30128092,KOSPI 200 풋옵션 0208  92.5,1.61,42,"6,313,000","1,575",2002-06-17,KRDRVOPK2I,2002-08-08,92.5,101.75,101.39
30128092,KOSPI 200 풋옵션 0208  92.5,1.45,534,"70,066,000","1,980",2002-06-18,KRDRVOPK2I,2002-08-08,92.5,102.40,101.48
30128092,KOSPI 200 풋옵션 0208  92.5,2.55,"1,380","278,851,000","2,437",2002-06-19,KRDRVOPK2I,2002-08-08,92.5,97.45,97.43
30128092,KOSPI 200 풋옵션 0208  92.5,2.59,254,"70,575,000","2,609",2002-06-20,KRDRVOPK2I,2002-08-08,92.5,97.70,97.47
30128092,KOSPI 200 풋옵션 0208  92.5,2.15,667,"161,357,000","2,656",2002-06-21,KRDRVOPK2I,2002-08-08,92.5,98.30,97.72
30128092,KOSPI 200 풋옵션 0208  92.5,2.57,314,"89,365,000","2,650",2002-06-24,KRDRVOPK2I,2002-08-08,92.5,96.45,96.58
30128092,KOSPI 200 풋옵션 0208  92.5,3.05,146,"36,430,000","2,658",2002-06-25,KRDRVOPK2I,2002-08-08,92.5,95.05,95.29
30128092,KOSPI 200 풋옵션 0208  92.5,6.25,836,"438,800,000","2,721",2002-06-26,KRDRVOPK2I,2002-08-08,92.5,88.60,88.61
30128092,KOSPI 200 풋옵션 0208  92.5,5.80,63,"35,770,000","2,694",2002-06-27,KRDRVOPK2I,2002-08-08,92.5,89.95,89.72
