ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D8215,코스피200 C 200908 215.0,0.14,"777,990","13,372,779,000","155,355",2009-07-31,KRDRVOPK2I,2009-08-13,215.0,203.20,202.96
201D8215,코스피200 C 200908 215.0,0.15,"570,620","9,292,195,000","132,884",2009-08-03,KRDRVOPK2I,2009-08-13,215.0,203.60,203.81
201D8215,코스피200 C 200908 215.0,0.17,"1,761,639","47,439,536,000","205,276",2009-08-04,KRDRVOPK2I,2009-08-13,215.0,204.05,204.10
201D8215,코스피200 C 200908 215.0,0.10,"921,663","13,246,141,000","237,654",2009-08-05,KRDRVOPK2I,2009-08-13,215.0,203.30,203.19
201D8215,코스피200 C 200908 215.0,0.07,"898,765","7,281,209,000","256,605",2009-08-06,KRDRVOPK2I,2009-08-13,215.0,203.90,203.74
201D8215,코스피200 C 200908 215.0,0.08,"954,225","6,356,211,000","284,050",2009-08-07,KRDRVOPK2I,2009-08-13,215.0,205.20,204.95
201D8215,코스피200 C 200908 215.0,0.05,"919,981","6,562,170,000","259,929",2009-08-10,KRDRVOPK2I,2009-08-13,215.0,205.15,204.77
201D8215,코스피200 C 200908 215.0,0.03,"588,889","1,754,818,000","334,829",2009-08-11,KRDRVOPK2I,2009-08-13,215.0,205.25,204.96
201D8215,코스피200 C 200908 215.0,0.01,"249,655","282,567,000","288,438",2009-08-12,KRDRVOPK2I,2009-08-13,215.0,202.40,202.67
201D8215,코스피200 C 200908 215.0,0.01,"1,195","1,195,000",0,2009-08-13,KRDRVOPK2I,2009-08-13,215.0,204.20,202.46
