ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D9220,코스피200 C 200909 220.0,1.38,"32,459","5,275,449,000","17,275",2009-08-04,KRDRVOPK2I,2009-09-10,220.0,204.05,204.10
201D9220,코스피200 C 200909 220.0,1.00,"28,555","3,627,351,000","26,554",2009-08-05,KRDRVOPK2I,2009-09-10,220.0,203.30,203.19
201D9220,코스피200 C 200909 220.0,0.92,"43,326","4,051,898,000","33,134",2009-08-06,KRDRVOPK2I,2009-09-10,220.0,203.90,203.74
201D9220,코스피200 C 200909 220.0,1.07,"48,041","4,230,368,000","47,931",2009-08-07,KRDRVOPK2I,2009-09-10,220.0,205.20,204.95
201D9220,코스피200 C 200909 220.0,0.97,"38,921","4,386,062,000","56,647",2009-08-10,KRDRVOPK2I,2009-09-10,220.0,205.15,204.77
201D9220,코스피200 C 200909 220.0,0.95,"38,995","3,599,376,000","65,372",2009-08-11,KRDRVOPK2I,2009-09-10,220.0,205.25,204.96
201D9220,코스피200 C 200909 220.0,0.65,"86,194","5,454,770,000","78,959",2009-08-12,KRDRVOPK2I,2009-09-10,220.0,202.40,202.67
201D9220,코스피200 C 200909 220.0,0.67,"139,552","9,608,547,000","112,905",2009-08-13,KRDRVOPK2I,2009-09-10,220.0,204.20,202.46
201D9220,코스피200 C 200909 220.0,0.88,"958,768","76,911,884,000","144,989",2009-08-14,KRDRVOPK2I,2009-09-10,220.0,207.00,206.46
201D9220,코스피200 C 200909 220.0,0.34,"580,496","29,802,505,000","153,982",2009-08-17,KRDRVOPK2I,2009-09-10,220.0,200.45,200.52
201D9220,코스피200 C 200909 220.0,0.33,"762,420","25,854,690,000","168,193",2009-08-18,KRDRVOPK2I,2009-09-10,220.0,201.20,201.33
201D9220,코스피200 C 200909 220.0,0.22,"538,771","16,752,143,000","175,443",2009-08-19,KRDRVOPK2I,2009-09-10,220.0,201.30,201.08
201D9220,코스피200 C 200909 220.0,0.45,"738,495","21,600,110,000","181,461",2009-08-20,KRDRVOPK2I,2009-09-10,220.0,205.50,205.22
201D9220,코스피200 C 200909 220.0,0.37,"1,036,994","42,322,947,000","194,862",2009-08-21,KRDRVOPK2I,2009-09-10,220.0,206.10,206.26
201D9220,코스피200 C 200909 220.0,0.70,"828,685","57,556,540,000","199,872",2009-08-24,KRDRVOPK2I,2009-09-10,220.0,210.00,210.60
201D9220,코스피200 C 200909 220.0,0.42,"629,511","31,863,554,000","208,373",2009-08-25,KRDRVOPK2I,2009-09-10,220.0,208.85,209.12
201D9220,코스피200 C 200909 220.0,0.50,"615,859","29,104,155,000","235,791",2009-08-26,KRDRVOPK2I,2009-09-10,220.0,210.70,210.62
201D9220,코스피200 C 200909 220.0,0.26,"857,685","25,274,791,000","237,968",2009-08-27,KRDRVOPK2I,2009-09-10,220.0,209.05,208.62
201D9220,코스피200 C 200909 220.0,0.22,"718,231","18,958,448,000","235,313",2009-08-28,KRDRVOPK2I,2009-09-10,220.0,208.80,209.74
201D9220,코스피200 C 200909 220.0,0.10,"863,944","11,167,774,000","243,794",2009-08-31,KRDRVOPK2I,2009-09-10,220.0,206.75,207.44
201D9220,코스피200 C 200909 220.0,0.29,"1,507,632","21,791,042,000","241,277",2009-09-01,KRDRVOPK2I,2009-09-10,220.0,211.30,211.89
201D9220,코스피200 C 200909 220.0,0.13,"2,013,581","30,808,928,000","266,668",2009-09-02,KRDRVOPK2I,2009-09-10,220.0,210.50,210.51
201D9220,코스피200 C 200909 220.0,0.11,"1,405,455","16,157,516,000","248,282",2009-09-03,KRDRVOPK2I,2009-09-10,220.0,211.40,210.60
201D9220,코스피200 C 200909 220.0,0.05,"1,406,268","10,604,000,000","266,467",2009-09-04,KRDRVOPK2I,2009-09-10,220.0,210.20,209.81
201D9220,코스피200 C 200909 220.0,0.03,"522,712","2,059,353,000","254,595",2009-09-07,KRDRVOPK2I,2009-09-10,220.0,210.00,209.73
201D9220,코스피200 C 200909 220.0,0.02,"499,737","1,271,032,000","245,182",2009-09-08,KRDRVOPK2I,2009-09-10,220.0,211.40,211.40
201D9220,코스피200 C 200909 220.0,0.01,"189,595","197,015,000","181,869",2009-09-09,KRDRVOPK2I,2009-09-10,220.0,210.25,210.09
201D9220,코스피200 C 200909 220.0,0.01,"272,015","272,015,000",0,2009-09-10,KRDRVOPK2I,2009-09-10,220.0,214.95,214.92
