ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D1157,코스피200 P 200901 157.5,14.95,210,"354,600,000",210,2008-10-10,KRDRVOPK2I,2009-01-08,157.5,162.55,162.05
301D1157,코스피200 P 200901 157.5,-,0,0,210,2008-10-13,KRDRVOPK2I,2009-01-08,157.5,169.90,167.91
301D1157,코스피200 P 200901 157.5,8.30,100,"82,750,000",310,2008-10-14,KRDRVOPK2I,2009-01-08,157.5,178.00,178.15
301D1157,코스피200 P 200901 157.5,8.90,476,"433,845,000",780,2008-10-15,KRDRVOPK2I,2009-01-08,157.5,174.95,174.28
301D1157,코스피200 P 200901 157.5,18.10,454,"611,320,000","1,231",2008-10-16,KRDRVOPK2I,2009-01-08,157.5,157.50,157.63
301D1157,코스피200 P 200901 157.5,21.10,5,"9,065,000","1,233",2008-10-17,KRDRVOPK2I,2009-01-08,157.5,156.40,153.06
301D1157,코스피200 P 200901 157.5,17.55,10,"19,405,000","1,239",2008-10-20,KRDRVOPK2I,2009-01-08,157.5,159.30,157.51
301D1157,코스피200 P 200901 157.5,15.20,768,"1,149,990,000",621,2008-10-21,KRDRVOPK2I,2009-01-08,157.5,156.70,155.80
301D1157,코스피200 P 200901 157.5,-,0,0,621,2008-10-22,KRDRVOPK2I,2009-01-08,157.5,145.50,148.13
301D1157,코스피200 P 200901 157.5,-,0,0,621,2008-10-23,KRDRVOPK2I,2009-01-08,157.5,139.50,137.47
301D1157,코스피200 P 200901 157.5,31.50,2,"6,310,000",620,2008-10-24,KRDRVOPK2I,2009-01-08,157.5,125.55,123.27
301D1157,코스피200 P 200901 157.5,45.90,3,"13,770,000",623,2008-10-27,KRDRVOPK2I,2009-01-08,157.5,124.45,125.93
301D1157,코스피200 P 200901 157.5,-,0,0,623,2008-10-28,KRDRVOPK2I,2009-01-08,157.5,133.50,132.42
301D1157,코스피200 P 200901 157.5,-,0,0,623,2008-10-29,KRDRVOPK2I,2009-01-08,157.5,127.00,128.68
301D1157,코스피200 P 200901 157.5,-,0,0,623,2008-10-30,KRDRVOPK2I,2009-01-08,157.5,139.70,144.42
301D1157,코스피200 P 200901 157.5,18.95,4,"7,590,000",620,2008-10-31,KRDRVOPK2I,2009-01-08,157.5,147.00,147.50
301D1157,코스피200 P 200901 157.5,-,0,0,620,2008-11-03,KRDRVOPK2I,2009-01-08,157.5,150.55,148.81
301D1157,코스피200 P 200901 157.5,-,0,0,620,2008-11-04,KRDRVOPK2I,2009-01-08,157.5,153.15,151.63
301D1157,코스피200 P 200901 157.5,-,0,0,620,2008-11-05,KRDRVOPK2I,2009-01-08,157.5,157.25,154.93
301D1157,코스피200 P 200901 157.5,-,0,0,620,2008-11-06,KRDRVOPK2I,2009-01-08,157.5,143.50,143.37
