ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G6230,코스피200 P 201206 230.0,11.95,27,"33,565,000",25,2011-12-12,KRDRVOPK2I,2012-06-14,230.0,247.70,248.55
301G6230,코스피200 P 201206 230.0,13.40,388,"500,180,000",390,2011-12-13,KRDRVOPK2I,2012-06-14,230.0,241.85,243.48
301G6230,코스피200 P 201206 230.0,13.40,122,"164,265,000",460,2011-12-14,KRDRVOPK2I,2012-06-14,230.0,240.85,242.35
301G6230,코스피200 P 201206 230.0,15.10,4,"5,915,000",462,2011-12-15,KRDRVOPK2I,2012-06-14,230.0,235.30,236.72
301G6230,코스피200 P 201206 230.0,13.60,61,"84,855,000",455,2011-12-16,KRDRVOPK2I,2012-06-14,230.0,237.95,239.82
301G6230,코스피200 P 201206 230.0,18.10,35,"58,720,000",462,2011-12-19,KRDRVOPK2I,2012-06-14,230.0,231.00,231.74
301G6230,코스피200 P 201206 230.0,15.55,220,"348,920,000",461,2011-12-20,KRDRVOPK2I,2012-06-14,230.0,232.30,233.83
301G6230,코스피200 P 201206 230.0,12.10,849,"1,043,330,000","1,018",2011-12-21,KRDRVOPK2I,2012-06-14,230.0,240.05,241.51
301G6230,코스피200 P 201206 230.0,12.30,941,"1,155,205,000","1,809",2011-12-22,KRDRVOPK2I,2012-06-14,230.0,239.95,241.40
301G6230,코스피200 P 201206 230.0,10.60,26,"27,555,000","1,835",2011-12-23,KRDRVOPK2I,2012-06-14,230.0,243.10,244.22
301G6230,코스피200 P 201206 230.0,11.40,"1,254","1,388,005,000","2,948",2011-12-26,KRDRVOPK2I,2012-06-14,230.0,241.70,242.64
301G6230,코스피200 P 201206 230.0,12.25,62,"74,410,000","2,956",2011-12-27,KRDRVOPK2I,2012-06-14,230.0,238.80,240.79
301G6230,코스피200 P 201206 230.0,12.55,192,"240,050,000","3,031",2011-12-28,KRDRVOPK2I,2012-06-14,230.0,238.30,238.15
301G6230,코스피200 P 201206 230.0,12.85,45,"55,705,000","3,032",2011-12-29,KRDRVOPK2I,2012-06-14,230.0,238.60,238.08
301G6230,코스피200 P 201206 230.0,12.75,2,"2,440,000","3,034",2012-01-02,KRDRVOPK2I,2012-06-14,230.0,239.25,238.70
301G6230,코스피200 P 201206 230.0,9.95,102,"102,490,000","3,108",2012-01-03,KRDRVOPK2I,2012-06-14,230.0,247.00,245.82
301G6230,코스피200 P 201206 230.0,10.15,44,"43,545,000","3,133",2012-01-04,KRDRVOPK2I,2012-06-14,230.0,245.20,244.24
301G6230,코스피200 P 201206 230.0,10.05,36,"36,385,000","3,142",2012-01-05,KRDRVOPK2I,2012-06-14,230.0,245.40,243.56
301G6230,코스피200 P 201206 230.0,12.15,15,"17,305,000","3,146",2012-01-06,KRDRVOPK2I,2012-06-14,230.0,241.90,240.57
301G6230,코스피200 P 201206 230.0,11.95,28,"33,695,000","3,155",2012-01-09,KRDRVOPK2I,2012-06-14,230.0,238.95,238.02
301G6230,코스피200 P 201206 230.0,10.00,483,"479,600,000","3,522",2012-01-10,KRDRVOPK2I,2012-06-14,230.0,243.70,241.69
301G6230,코스피200 P 201206 230.0,9.80,"1,208","1,200,780,000","4,551",2012-01-11,KRDRVOPK2I,2012-06-14,230.0,242.55,240.83
301G6230,코스피200 P 201206 230.0,9.00,599,"596,345,000","4,758",2012-01-12,KRDRVOPK2I,2012-06-14,230.0,244.00,243.46
301G6230,코스피200 P 201206 230.0,7.80,749,"634,685,000","5,304",2012-01-13,KRDRVOPK2I,2012-06-14,230.0,246.70,245.28
301G6230,코스피200 P 201206 230.0,8.65,"1,874","1,747,435,000","5,738",2012-01-16,KRDRVOPK2I,2012-06-14,230.0,243.85,243.10
301G6230,코스피200 P 201206 230.0,7.10,160,"117,250,000","5,740",2012-01-17,KRDRVOPK2I,2012-06-14,230.0,249.50,247.81
301G6230,코스피200 P 201206 230.0,7.30,29,"21,300,000","5,744",2012-01-18,KRDRVOPK2I,2012-06-14,230.0,248.85,247.82
301G6230,코스피200 P 201206 230.0,6.20,16,"10,120,000","5,760",2012-01-19,KRDRVOPK2I,2012-06-14,230.0,252.50,251.27
301G6230,코스피200 P 201206 230.0,5.40,38,"22,425,000","5,786",2012-01-20,KRDRVOPK2I,2012-06-14,230.0,257.20,256.61
301G6230,코스피200 P 201206 230.0,5.05,547,"267,425,000","5,801",2012-01-25,KRDRVOPK2I,2012-06-14,230.0,259.55,257.14
301G6230,코스피200 P 201206 230.0,4.85,104,"51,505,000","5,839",2012-01-26,KRDRVOPK2I,2012-06-14,230.0,260.00,257.52
301G6230,코스피200 P 201206 230.0,4.70,102,"50,825,000","5,808",2012-01-27,KRDRVOPK2I,2012-06-14,230.0,260.20,258.65
301G6230,코스피200 P 201206 230.0,5.35,81,"42,215,000","5,819",2012-01-30,KRDRVOPK2I,2012-06-14,230.0,257.25,255.21
301G6230,코스피200 P 201206 230.0,4.90,902,"450,195,000","5,578",2012-01-31,KRDRVOPK2I,2012-06-14,230.0,258.25,256.90
301G6230,코스피200 P 201206 230.0,4.75,77,"36,095,000","5,569",2012-02-01,KRDRVOPK2I,2012-06-14,230.0,258.25,257.06
301G6230,코스피200 P 201206 230.0,4.25,495,"213,440,000","5,511",2012-02-02,KRDRVOPK2I,2012-06-14,230.0,262.00,260.35
301G6230,코스피200 P 201206 230.0,4.55,110,"48,970,000","5,550",2012-02-03,KRDRVOPK2I,2012-06-14,230.0,260.45,258.53
