ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301L8272,코스피200 P 201608 272.5,-,0,0,0,2016-03-11,KRDRVOPK2I,2016-08-11,272.5,243.60,241.97
301L8272,코스피200 P 201608 272.5,-,0,0,0,2016-03-14,KRDRVOPK2I,2016-08-11,272.5,243.35,242.15
301L8272,코스피200 P 201608 272.5,-,0,0,0,2016-03-15,KRDRVOPK2I,2016-08-11,272.5,243.25,241.83
301L8272,코스피200 P 201608 272.5,-,0,0,0,2016-03-16,KRDRVOPK2I,2016-08-11,272.5,243.60,242.35
301L8272,코스피200 P 201608 272.5,-,0,0,0,2016-03-17,KRDRVOPK2I,2016-08-11,272.5,245.20,244.09
301L8272,코스피200 P 201608 272.5,-,0,0,0,2016-03-18,KRDRVOPK2I,2016-08-11,272.5,245.35,244.63
301L8272,코스피200 P 201608 272.5,-,0,0,0,2016-03-21,KRDRVOPK2I,2016-08-11,272.5,244.85,244.28
301L8272,코스피200 P 201608 272.5,-,0,0,0,2016-03-22,KRDRVOPK2I,2016-08-11,272.5,246.40,245.41
301L8272,코스피200 P 201608 272.5,-,0,0,0,2016-03-23,KRDRVOPK2I,2016-08-11,272.5,245.80,245.23
301L8272,코스피200 P 201608 272.5,-,0,0,0,2016-03-24,KRDRVOPK2I,2016-08-11,272.5,245.35,244.08
301L8272,코스피200 P 201608 272.5,-,0,0,0,2016-03-25,KRDRVOPK2I,2016-08-11,272.5,245.05,243.79
301L8272,코스피200 P 201608 272.5,-,0,0,0,2016-03-28,KRDRVOPK2I,2016-08-11,272.5,245.40,243.95
301L8272,코스피200 P 201608 272.5,-,0,0,0,2016-03-29,KRDRVOPK2I,2016-08-11,272.5,246.70,245.53
301L8272,코스피200 P 201608 272.5,-,0,0,0,2016-03-30,KRDRVOPK2I,2016-08-11,272.5,247.80,246.54
301L8272,코스피200 P 201608 272.5,-,0,0,0,2016-03-31,KRDRVOPK2I,2016-08-11,272.5,246.40,245.86
301L8272,코스피200 P 201608 272.5,-,0,0,0,2016-04-01,KRDRVOPK2I,2016-08-11,272.5,242.55,242.36
301L8272,코스피200 P 201608 272.5,-,0,0,0,2016-04-04,KRDRVOPK2I,2016-08-11,272.5,243.50,243.05
301L8272,코스피200 P 201608 272.5,-,0,0,0,2016-04-05,KRDRVOPK2I,2016-08-11,272.5,241.30,240.58
301L8272,코스피200 P 201608 272.5,-,0,0,0,2016-04-06,KRDRVOPK2I,2016-08-11,272.5,242.90,241.99
301L8272,코스피200 P 201608 272.5,-,0,0,0,2016-04-07,KRDRVOPK2I,2016-08-11,272.5,243.00,242.29
301L8272,코스피200 P 201608 272.5,-,0,0,0,2016-04-08,KRDRVOPK2I,2016-08-11,272.5,242.20,241.77
301L8272,코스피200 P 201608 272.5,-,0,0,0,2016-04-11,KRDRVOPK2I,2016-08-11,272.5,242.65,242.06
301L8272,코스피200 P 201608 272.5,-,0,0,0,2016-04-12,KRDRVOPK2I,2016-08-11,272.5,244.20,243.71
301L8272,코스피200 P 201608 272.5,-,0,0,0,2016-04-14,KRDRVOPK2I,2016-08-11,272.5,249.30,248.89
301L8272,코스피200 P 201608 272.5,-,0,0,0,2016-04-15,KRDRVOPK2I,2016-08-11,272.5,249.45,248.53
301L8272,코스피200 P 201608 272.5,-,0,0,0,2016-04-18,KRDRVOPK2I,2016-08-11,272.5,248.35,248.00
