ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201RA365,코스피200 C 202110 365.0,-,0,0,0,2021-08-20,KRDRVOPK2I,2021-10-14,365.0,400.90,400.78
201RA365,코스피200 C 202110 365.0,-,0,0,0,2021-08-23,KRDRVOPK2I,2021-10-14,365.0,405.15,404.58
201RA365,코스피200 C 202110 365.0,-,0,0,0,2021-08-24,KRDRVOPK2I,2021-10-14,365.0,413.00,412.48
201RA365,코스피200 C 202110 365.0,-,0,0,0,2021-08-25,KRDRVOPK2I,2021-10-14,365.0,413.45,413.95
201RA365,코스피200 C 202110 365.0,-,0,0,0,2021-08-26,KRDRVOPK2I,2021-10-14,365.0,410.50,410.38
201RA365,코스피200 C 202110 365.0,-,0,0,0,2021-08-27,KRDRVOPK2I,2021-10-14,365.0,410.60,410.24
201RA365,코스피200 C 202110 365.0,-,0,0,0,2021-08-30,KRDRVOPK2I,2021-10-14,365.0,411.90,411.50
201RA365,코스피200 C 202110 365.0,-,0,0,0,2021-08-31,KRDRVOPK2I,2021-10-14,365.0,419.50,419.79
201RA365,코스피200 C 202110 365.0,-,0,0,0,2021-09-01,KRDRVOPK2I,2021-10-14,365.0,419.80,419.92
201RA365,코스피200 C 202110 365.0,-,0,0,0,2021-09-02,KRDRVOPK2I,2021-10-14,365.0,416.60,415.89
201RA365,코스피200 C 202110 365.0,54.00,2,"26,750,000",2,2021-09-03,KRDRVOPK2I,2021-10-14,365.0,419.15,419.22
201RA365,코스피200 C 202110 365.0,-,0,0,2,2021-09-06,KRDRVOPK2I,2021-10-14,365.0,420.15,420.37
201RA365,코스피200 C 202110 365.0,52.40,18,"234,362,500",20,2021-09-07,KRDRVOPK2I,2021-10-14,365.0,418.50,417.80
201RA365,코스피200 C 202110 365.0,49.60,6,"75,737,500",26,2021-09-08,KRDRVOPK2I,2021-10-14,365.0,414.50,414.54
201RA365,코스피200 C 202110 365.0,40.00,2,"20,637,500",28,2021-09-09,KRDRVOPK2I,2021-10-14,365.0,407.40,407.28
201RA365,코스피200 C 202110 365.0,-,0,0,28,2021-09-10,KRDRVOPK2I,2021-10-14,365.0,408.20,408.70
201RA365,코스피200 C 202110 365.0,44.30,3,"32,800,000",30,2021-09-13,KRDRVOPK2I,2021-10-14,365.0,409.70,409.70
201RA365,코스피200 C 202110 365.0,47.85,33,"396,000,000",63,2021-09-14,KRDRVOPK2I,2021-10-14,365.0,412.60,412.36
201RA365,코스피200 C 202110 365.0,46.90,6,"69,337,500",69,2021-09-15,KRDRVOPK2I,2021-10-14,365.0,413.00,412.85
201RA365,코스피200 C 202110 365.0,44.10,5,"56,675,000",74,2021-09-16,KRDRVOPK2I,2021-10-14,365.0,409.10,409.22
201RA365,코스피200 C 202110 365.0,42.00,1,"10,500,000",75,2021-09-17,KRDRVOPK2I,2021-10-14,365.0,410.75,410.99
201RA365,코스피200 C 202110 365.0,-,0,0,75,2021-09-23,KRDRVOPK2I,2021-10-14,365.0,409.55,410.46
201RA365,코스피200 C 202110 365.0,-,0,0,75,2021-09-24,KRDRVOPK2I,2021-10-14,365.0,409.25,409.84
201RA365,코스피200 C 202110 365.0,45.60,3,"34,525,000",74,2021-09-27,KRDRVOPK2I,2021-10-14,365.0,410.70,410.97
201RA365,코스피200 C 202110 365.0,40.40,3,"32,000,000",76,2021-09-28,KRDRVOPK2I,2021-10-14,365.0,404.90,406.20
201RA365,코스피200 C 202110 365.0,-,0,0,76,2021-09-29,KRDRVOPK2I,2021-10-14,365.0,399.15,400.09
201RA365,코스피200 C 202110 365.0,-,0,0,76,2021-09-30,KRDRVOPK2I,2021-10-14,365.0,401.50,401.30
201RA365,코스피200 C 202110 365.0,-,0,0,76,2021-10-01,KRDRVOPK2I,2021-10-14,365.0,393.60,394.79
201RA365,코스피200 C 202110 365.0,24.85,2,"12,412,500",77,2021-10-05,KRDRVOPK2I,2021-10-14,365.0,388.75,388.01
201RA365,코스피200 C 202110 365.0,17.80,15,"79,087,500",82,2021-10-06,KRDRVOPK2I,2021-10-14,365.0,382.40,381.93
201RA365,코스피200 C 202110 365.0,23.85,10,"55,625,000",85,2021-10-07,KRDRVOPK2I,2021-10-14,365.0,388.20,388.14
201RA365,코스피200 C 202110 365.0,23.05,13,"75,325,000",97,2021-10-08,KRDRVOPK2I,2021-10-14,365.0,388.05,387.42
201RA365,코스피200 C 202110 365.0,15.20,55,"218,875,000",105,2021-10-12,KRDRVOPK2I,2021-10-14,365.0,380.25,380.69
201RA365,코스피200 C 202110 365.0,19.30,1,"4,825,000",106,2021-10-13,KRDRVOPK2I,2021-10-14,365.0,384.60,384.10
201RA365,코스피200 C 202110 365.0,24.05,19,"111,487,500",0,2021-10-14,KRDRVOPK2I,2021-10-14,365.0,389.40,389.59
