ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G6232,코스피200 P 201206 232.5,1.97,21,"4,289,000",14,2012-03-09,KRDRVOPK2I,2012-06-14,232.5,267.55,265.62
301G6232,코스피200 P 201206 232.5,2.10,72,"14,974,000",67,2012-03-12,KRDRVOPK2I,2012-06-14,232.5,266.20,263.74
301G6232,코스피200 P 201206 232.5,1.75,703,"118,053,000",707,2012-03-13,KRDRVOPK2I,2012-06-14,232.5,270.20,266.90
301G6232,코스피200 P 201206 232.5,1.27,59,"7,408,000",708,2012-03-14,KRDRVOPK2I,2012-06-14,232.5,272.85,269.85
301G6232,코스피200 P 201206 232.5,1.39,81,"10,775,000",729,2012-03-15,KRDRVOPK2I,2012-06-14,232.5,272.75,269.76
301G6232,코스피200 P 201206 232.5,1.42,845,"111,814,000","1,537",2012-03-16,KRDRVOPK2I,2012-06-14,232.5,271.50,268.27
301G6232,코스피200 P 201206 232.5,1.24,78,"9,935,000","1,576",2012-03-19,KRDRVOPK2I,2012-06-14,232.5,273.05,270.27
301G6232,코스피200 P 201206 232.5,1.26,375,"50,517,000","1,323",2012-03-20,KRDRVOPK2I,2012-06-14,232.5,271.90,269.68
301G6232,코스피200 P 201206 232.5,1.40,11,"1,541,000","1,325",2012-03-21,KRDRVOPK2I,2012-06-14,232.5,270.30,267.79
301G6232,코스피200 P 201206 232.5,1.31,435,"57,789,000","1,189",2012-03-22,KRDRVOPK2I,2012-06-14,232.5,270.55,267.98
301G6232,코스피200 P 201206 232.5,1.30,382,"49,204,000","1,494",2012-03-23,KRDRVOPK2I,2012-06-14,232.5,269.70,267.95
301G6232,코스피200 P 201206 232.5,1.28,50,"6,333,000","1,493",2012-03-26,KRDRVOPK2I,2012-06-14,232.5,269.80,267.41
301G6232,코스피200 P 201206 232.5,0.97,523,"52,309,000","1,918",2012-03-27,KRDRVOPK2I,2012-06-14,232.5,273.00,270.71
301G6232,코스피200 P 201206 232.5,1.02,242,"24,513,000","2,127",2012-03-28,KRDRVOPK2I,2012-06-14,232.5,271.80,269.64
301G6232,코스피200 P 201206 232.5,1.19,385,"46,167,000","1,942",2012-03-29,KRDRVOPK2I,2012-06-14,232.5,268.80,267.13
301G6232,코스피200 P 201206 232.5,1.18,225,"27,109,000","1,949",2012-03-30,KRDRVOPK2I,2012-06-14,232.5,267.75,266.58
301G6232,코스피200 P 201206 232.5,0.90,515,"50,530,000","2,209",2012-04-02,KRDRVOPK2I,2012-06-14,232.5,270.40,268.99
301G6232,코스피200 P 201206 232.5,0.69,773,"57,264,000","2,159",2012-04-03,KRDRVOPK2I,2012-06-14,232.5,273.95,272.46
301G6232,코스피200 P 201206 232.5,0.90,262,"22,154,000","2,228",2012-04-04,KRDRVOPK2I,2012-06-14,232.5,270.85,268.33
301G6232,코스피200 P 201206 232.5,0.80,222,"21,293,000","2,203",2012-04-05,KRDRVOPK2I,2012-06-14,232.5,272.00,269.96
301G6232,코스피200 P 201206 232.5,0.73,125,"10,287,000","2,234",2012-04-06,KRDRVOPK2I,2012-06-14,232.5,271.65,269.97
301G6232,코스피200 P 201206 232.5,1.01,252,"25,963,000","2,339",2012-04-09,KRDRVOPK2I,2012-06-14,232.5,267.30,265.88
301G6232,코스피200 P 201206 232.5,1.00,210,"19,941,000","2,336",2012-04-10,KRDRVOPK2I,2012-06-14,232.5,267.45,265.38
301G6232,코스피200 P 201206 232.5,1.26,551,"71,331,000","2,518",2012-04-12,KRDRVOPK2I,2012-06-14,232.5,264.55,263.95
301G6232,코스피200 P 201206 232.5,0.84,"1,989","168,391,000","3,081",2012-04-13,KRDRVOPK2I,2012-06-14,232.5,268.15,266.86
301G6232,코스피200 P 201206 232.5,0.93,891,"89,587,000","3,263",2012-04-16,KRDRVOPK2I,2012-06-14,232.5,265.55,264.49
301G6232,코스피200 P 201206 232.5,0.95,"1,580","145,612,000","3,546",2012-04-17,KRDRVOPK2I,2012-06-14,232.5,264.90,263.32
301G6232,코스피200 P 201206 232.5,0.64,"1,285","85,547,000","3,623",2012-04-18,KRDRVOPK2I,2012-06-14,232.5,267.50,266.22
301G6232,코스피200 P 201206 232.5,0.65,"1,345","84,099,000","3,709",2012-04-19,KRDRVOPK2I,2012-06-14,232.5,266.60,265.58
301G6232,코스피200 P 201206 232.5,0.82,"3,247","268,409,000","4,571",2012-04-20,KRDRVOPK2I,2012-06-14,232.5,263.05,261.84
301G6232,코스피200 P 201206 232.5,0.75,"5,551","433,716,000","5,682",2012-04-23,KRDRVOPK2I,2012-06-14,232.5,262.85,261.66
301G6232,코스피200 P 201206 232.5,0.86,"5,590","494,989,000","8,450",2012-04-24,KRDRVOPK2I,2012-06-14,232.5,261.30,260.76
301G6232,코스피200 P 201206 232.5,0.87,"4,703","369,069,000","9,009",2012-04-25,KRDRVOPK2I,2012-06-14,232.5,261.50,260.82
301G6232,코스피200 P 201206 232.5,0.79,"8,384","631,530,000","9,673",2012-04-26,KRDRVOPK2I,2012-06-14,232.5,262.15,261.51
301G6232,코스피200 P 201206 232.5,0.63,"5,378","337,623,000","9,713",2012-04-27,KRDRVOPK2I,2012-06-14,232.5,263.85,263.43
301G6232,코스피200 P 201206 232.5,0.46,"3,304","160,049,000","9,607",2012-04-30,KRDRVOPK2I,2012-06-14,232.5,265.10,264.35
301G6232,코스피200 P 201206 232.5,0.33,"2,884","92,953,000","10,090",2012-05-02,KRDRVOPK2I,2012-06-14,232.5,267.35,266.61
301G6232,코스피200 P 201206 232.5,0.26,"3,028","84,700,000","10,895",2012-05-03,KRDRVOPK2I,2012-06-14,232.5,266.95,266.05
301G6232,코스피200 P 201206 232.5,0.33,"8,152","271,224,000","12,792",2012-05-04,KRDRVOPK2I,2012-06-14,232.5,265.00,264.40
301G6232,코스피200 P 201206 232.5,0.63,"7,343","440,265,000","12,249",2012-05-07,KRDRVOPK2I,2012-06-14,232.5,259.55,259.73
301G6232,코스피200 P 201206 232.5,0.38,"10,257","416,635,000","15,639",2012-05-08,KRDRVOPK2I,2012-06-14,232.5,261.90,261.12
301G6232,코스피200 P 201206 232.5,0.62,"20,007","1,053,173,000","19,765",2012-05-09,KRDRVOPK2I,2012-06-14,232.5,259.45,258.79
301G6232,코스피200 P 201206 232.5,0.48,"47,859","2,557,203,000","25,017",2012-05-10,KRDRVOPK2I,2012-06-14,232.5,258.15,257.89
301G6232,코스피200 P 201206 232.5,0.87,"207,248","13,874,742,000","33,965",2012-05-11,KRDRVOPK2I,2012-06-14,232.5,253.50,254.00
301G6232,코스피200 P 201206 232.5,0.69,"217,240","16,161,184,000","41,302",2012-05-14,KRDRVOPK2I,2012-06-14,232.5,254.60,254.11
301G6232,코스피200 P 201206 232.5,0.77,"207,167","18,484,999,000","46,600",2012-05-15,KRDRVOPK2I,2012-06-14,232.5,252.40,252.32
301G6232,코스피200 P 201206 232.5,2.69,"767,535","143,368,600,000","57,377",2012-05-16,KRDRVOPK2I,2012-06-14,232.5,242.10,243.93
301G6232,코스피200 P 201206 232.5,2.04,"642,085","140,891,394,000","53,844",2012-05-17,KRDRVOPK2I,2012-06-14,232.5,244.95,244.48
301G6232,코스피200 P 201206 232.5,5.00,"179,855","81,126,274,000","50,885",2012-05-18,KRDRVOPK2I,2012-06-14,232.5,236.45,235.85
301G6232,코스피200 P 201206 232.5,3.80,"88,872","36,438,315,000","46,865",2012-05-21,KRDRVOPK2I,2012-06-14,232.5,238.05,238.62
301G6232,코스피200 P 201206 232.5,1.98,"463,650","111,475,427,000","59,508",2012-05-22,KRDRVOPK2I,2012-06-14,232.5,242.05,242.66
301G6232,코스피200 P 201206 232.5,2.81,"238,557","69,709,822,000","57,114",2012-05-23,KRDRVOPK2I,2012-06-14,232.5,240.15,239.76
301G6232,코스피200 P 201206 232.5,2.49,"415,385","116,093,073,000","59,489",2012-05-24,KRDRVOPK2I,2012-06-14,232.5,240.35,240.51
301G6232,코스피200 P 201206 232.5,1.79,"565,811","113,043,219,000","62,487",2012-05-25,KRDRVOPK2I,2012-06-14,232.5,241.20,241.60
301G6232,코스피200 P 201206 232.5,0.99,"520,553","70,575,527,000","86,380",2012-05-29,KRDRVOPK2I,2012-06-14,232.5,245.15,245.26
301G6232,코스피200 P 201206 232.5,1.05,"530,629","68,078,207,000","84,733",2012-05-30,KRDRVOPK2I,2012-06-14,232.5,243.55,244.68
301G6232,코스피200 P 201206 232.5,1.16,"697,447","118,864,221,000","87,484",2012-05-31,KRDRVOPK2I,2012-06-14,232.5,243.00,244.05
301G6232,코스피200 P 201206 232.5,1.23,"741,877","102,964,862,000","89,450",2012-06-01,KRDRVOPK2I,2012-06-14,232.5,242.95,242.98
301G6232,코스피200 P 201206 232.5,2.78,"297,769","89,888,669,000","76,999",2012-06-04,KRDRVOPK2I,2012-06-14,232.5,236.75,236.30
301G6232,코스피200 P 201206 232.5,1.58,"577,769","96,253,778,000","87,412",2012-06-05,KRDRVOPK2I,2012-06-14,232.5,239.50,238.79
301G6232,코스피200 P 201206 232.5,0.36,"414,827","16,048,750,000","92,245",2012-06-07,KRDRVOPK2I,2012-06-14,232.5,245.60,245.51
301G6232,코스피200 P 201206 232.5,0.36,"494,402","15,562,995,000","104,732",2012-06-08,KRDRVOPK2I,2012-06-14,232.5,243.95,243.69
301G6232,코스피200 P 201206 232.5,0.06,"262,821","1,830,537,000","108,163",2012-06-11,KRDRVOPK2I,2012-06-14,232.5,248.50,248.30
301G6232,코스피200 P 201206 232.5,0.04,"337,417","1,971,042,000","132,354",2012-06-12,KRDRVOPK2I,2012-06-14,232.5,246.40,246.43
301G6232,코스피200 P 201206 232.5,0.01,"208,145","213,982,000","130,977",2012-06-13,KRDRVOPK2I,2012-06-14,232.5,247.50,247.08
301G6232,코스피200 P 201206 232.5,0.01,"4,963","4,963,000",0,2012-06-14,KRDRVOPK2I,2012-06-14,232.5,247.30,248.62
