ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301A4185,KOSPI 200 풋옵션 0604 185.0,-,0,0,0,2006-01-13,KRDRVOPK2I,2006-04-13,185.0,182.50,181.71
301A4185,KOSPI 200 풋옵션 0604 185.0,-,0,0,0,2006-01-16,KRDRVOPK2I,2006-04-13,185.0,182.30,182.39
301A4185,KOSPI 200 풋옵션 0604 185.0,-,0,0,0,2006-01-17,KRDRVOPK2I,2006-04-13,185.0,178.05,178.27
301A4185,KOSPI 200 풋옵션 0604 185.0,-,0,0,0,2006-01-18,KRDRVOPK2I,2006-04-13,185.0,173.35,173.81
301A4185,KOSPI 200 풋옵션 0604 185.0,-,0,0,0,2006-01-19,KRDRVOPK2I,2006-04-13,185.0,175.50,174.93
301A4185,KOSPI 200 풋옵션 0604 185.0,-,0,0,0,2006-01-20,KRDRVOPK2I,2006-04-13,185.0,170.40,170.60
301A4185,KOSPI 200 풋옵션 0604 185.0,-,0,0,0,2006-01-23,KRDRVOPK2I,2006-04-13,185.0,168.50,168.04
301A4185,KOSPI 200 풋옵션 0604 185.0,14.60,2,"2,915,000",0,2006-01-24,KRDRVOPK2I,2006-04-13,185.0,171.75,171.79
301A4185,KOSPI 200 풋옵션 0604 185.0,-,0,0,0,2006-01-25,KRDRVOPK2I,2006-04-13,185.0,173.30,173.52
301A4185,KOSPI 200 풋옵션 0604 185.0,-,0,0,0,2006-01-26,KRDRVOPK2I,2006-04-13,185.0,174.95,174.71
301A4185,KOSPI 200 풋옵션 0604 185.0,-,0,0,0,2006-01-27,KRDRVOPK2I,2006-04-13,185.0,178.00,178.64
301A4185,KOSPI 200 풋옵션 0604 185.0,-,0,0,0,2006-01-31,KRDRVOPK2I,2006-04-13,185.0,180.55,180.65
301A4185,KOSPI 200 풋옵션 0604 185.0,-,0,0,0,2006-02-01,KRDRVOPK2I,2006-04-13,185.0,178.20,178.07
301A4185,KOSPI 200 풋옵션 0604 185.0,-,0,0,0,2006-02-02,KRDRVOPK2I,2006-04-13,185.0,178.25,177.92
301A4185,KOSPI 200 풋옵션 0604 185.0,-,0,0,0,2006-02-03,KRDRVOPK2I,2006-04-13,185.0,171.85,172.67
301A4185,KOSPI 200 풋옵션 0604 185.0,-,0,0,0,2006-02-06,KRDRVOPK2I,2006-04-13,185.0,173.15,173.66
301A4185,KOSPI 200 풋옵션 0604 185.0,-,0,0,0,2006-02-07,KRDRVOPK2I,2006-04-13,185.0,172.20,172.39
301A4185,KOSPI 200 풋옵션 0604 185.0,-,0,0,0,2006-02-08,KRDRVOPK2I,2006-04-13,185.0,169.30,169.44
301A4185,KOSPI 200 풋옵션 0604 185.0,-,0,0,0,2006-02-09,KRDRVOPK2I,2006-04-13,185.0,171.20,170.93
301A4185,KOSPI 200 풋옵션 0604 185.0,-,0,0,0,2006-02-10,KRDRVOPK2I,2006-04-13,185.0,173.00,172.68
301A4185,KOSPI 200 풋옵션 0604 185.0,-,0,0,0,2006-02-13,KRDRVOPK2I,2006-04-13,185.0,169.55,170.61
301A4185,KOSPI 200 풋옵션 0604 185.0,-,0,0,0,2006-02-14,KRDRVOPK2I,2006-04-13,185.0,171.65,171.65
301A4185,KOSPI 200 풋옵션 0604 185.0,-,0,0,0,2006-02-15,KRDRVOPK2I,2006-04-13,185.0,167.70,168.31
301A4185,KOSPI 200 풋옵션 0604 185.0,-,0,0,0,2006-02-16,KRDRVOPK2I,2006-04-13,185.0,170.30,169.80
301A4185,KOSPI 200 풋옵션 0604 185.0,-,0,0,0,2006-02-17,KRDRVOPK2I,2006-04-13,185.0,172.85,172.40
301A4185,KOSPI 200 풋옵션 0604 185.0,-,0,0,0,2006-02-20,KRDRVOPK2I,2006-04-13,185.0,174.30,174.28
301A4185,KOSPI 200 풋옵션 0604 185.0,-,0,0,0,2006-02-21,KRDRVOPK2I,2006-04-13,185.0,174.55,174.04
301A4185,KOSPI 200 풋옵션 0604 185.0,-,0,0,0,2006-02-22,KRDRVOPK2I,2006-04-13,185.0,173.00,173.26
301A4185,KOSPI 200 풋옵션 0604 185.0,11.70,3,"3,510,000",3,2006-02-23,KRDRVOPK2I,2006-04-13,185.0,177.00,176.18
301A4185,KOSPI 200 풋옵션 0604 185.0,8.80,638,"644,975,000",641,2006-02-24,KRDRVOPK2I,2006-04-13,185.0,176.80,176.96
301A4185,KOSPI 200 풋옵션 0604 185.0,8.25,90,"80,995,000",728,2006-02-27,KRDRVOPK2I,2006-04-13,185.0,178.60,178.10
301A4185,KOSPI 200 풋옵션 0604 185.0,9.10,55,"47,245,000",771,2006-02-28,KRDRVOPK2I,2006-04-13,185.0,177.65,177.45
301A4185,KOSPI 200 풋옵션 0604 185.0,8.85,42,"36,710,000",760,2006-03-02,KRDRVOPK2I,2006-04-13,185.0,176.85,176.85
301A4185,KOSPI 200 풋옵션 0604 185.0,13.60,44,"52,810,000",777,2006-03-03,KRDRVOPK2I,2006-04-13,185.0,171.25,171.67
301A4185,KOSPI 200 풋옵션 0604 185.0,11.75,120,"154,970,000",830,2006-03-06,KRDRVOPK2I,2006-04-13,185.0,173.75,173.86
301A4185,KOSPI 200 풋옵션 0604 185.0,15.50,232,"323,645,000",838,2006-03-07,KRDRVOPK2I,2006-04-13,185.0,169.70,170.13
301A4185,KOSPI 200 풋옵션 0604 185.0,15.60,288,"481,590,000",821,2006-03-08,KRDRVOPK2I,2006-04-13,185.0,170.10,169.76
301A4185,KOSPI 200 풋옵션 0604 185.0,15.05,129,"194,125,000",843,2006-03-09,KRDRVOPK2I,2006-04-13,185.0,170.20,169.17
