ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201NC322,코스피200 C 201812 322.5,-,0,0,0,2018-06-15,KRDRVOPK2I,2018-12-13,322.5,309.20,308.73
201NC322,코스피200 C 201812 322.5,4.86,2,"2,415,000",2,2018-06-18,KRDRVOPK2I,2018-12-13,322.5,305.85,305.35
201NC322,코스피200 C 201812 322.5,-,0,0,2,2018-06-19,KRDRVOPK2I,2018-12-13,322.5,301.35,301.35
201NC322,코스피200 C 201812 322.5,-,0,0,2,2018-06-20,KRDRVOPK2I,2018-12-13,322.5,304.20,304.02
201NC322,코스피200 C 201812 322.5,-,0,0,2,2018-06-21,KRDRVOPK2I,2018-12-13,322.5,300.75,301.02
201NC322,코스피200 C 201812 322.5,-,0,0,2,2018-06-22,KRDRVOPK2I,2018-12-13,322.5,303.65,303.69
201NC322,코스피200 C 201812 322.5,-,0,0,2,2018-06-25,KRDRVOPK2I,2018-12-13,322.5,303.25,303.37
201NC322,코스피200 C 201812 322.5,-,0,0,2,2018-06-26,KRDRVOPK2I,2018-12-13,322.5,302.40,302.76
201NC322,코스피200 C 201812 322.5,-,0,0,2,2018-06-27,KRDRVOPK2I,2018-12-13,322.5,301.55,302.25
201NC322,코스피200 C 201812 322.5,-,0,0,2,2018-06-28,KRDRVOPK2I,2018-12-13,322.5,299.10,298.26
201NC322,코스피200 C 201812 322.5,-,0,0,2,2018-06-29,KRDRVOPK2I,2018-12-13,322.5,300.00,299.66
201NC322,코스피200 C 201812 322.5,-,0,0,2,2018-07-02,KRDRVOPK2I,2018-12-13,322.5,292.90,292.93
201NC322,코스피200 C 201812 322.5,2.05,4,"2,075,000",4,2018-07-03,KRDRVOPK2I,2018-12-13,322.5,293.75,293.35
201NC322,코스피200 C 201812 322.5,1.90,1,"475,000",4,2018-07-04,KRDRVOPK2I,2018-12-13,322.5,292.55,292.26
201NC322,코스피200 C 201812 322.5,-,0,0,4,2018-07-05,KRDRVOPK2I,2018-12-13,322.5,292.00,291.63
201NC322,코스피200 C 201812 322.5,-,0,0,4,2018-07-06,KRDRVOPK2I,2018-12-13,322.5,293.60,293.11
201NC322,코스피200 C 201812 322.5,-,0,0,4,2018-07-09,KRDRVOPK2I,2018-12-13,322.5,296.25,295.20
201NC322,코스피200 C 201812 322.5,-,0,0,4,2018-07-10,KRDRVOPK2I,2018-12-13,322.5,296.95,296.19
201NC322,코스피200 C 201812 322.5,-,0,0,4,2018-07-11,KRDRVOPK2I,2018-12-13,322.5,295.30,294.43
201NC322,코스피200 C 201812 322.5,-,0,0,4,2018-07-12,KRDRVOPK2I,2018-12-13,322.5,296.00,294.41
201NC322,코스피200 C 201812 322.5,-,0,0,4,2018-07-13,KRDRVOPK2I,2018-12-13,322.5,299.10,298.65
201NC322,코스피200 C 201812 322.5,-,0,0,4,2018-07-16,KRDRVOPK2I,2018-12-13,322.5,298.20,297.37
201NC322,코스피200 C 201812 322.5,-,0,0,4,2018-07-17,KRDRVOPK2I,2018-12-13,322.5,297.35,296.88
201NC322,코스피200 C 201812 322.5,-,0,0,4,2018-07-18,KRDRVOPK2I,2018-12-13,322.5,297.05,296.47
201NC322,코스피200 C 201812 322.5,-,0,0,4,2018-07-19,KRDRVOPK2I,2018-12-13,322.5,296.05,295.90
201NC322,코스피200 C 201812 322.5,-,0,0,4,2018-07-20,KRDRVOPK2I,2018-12-13,322.5,297.50,296.95
201NC322,코스피200 C 201812 322.5,-,0,0,4,2018-07-23,KRDRVOPK2I,2018-12-13,322.5,295.40,294.56
201NC322,코스피200 C 201812 322.5,-,0,0,4,2018-07-24,KRDRVOPK2I,2018-12-13,322.5,296.25,295.49
201NC322,코스피200 C 201812 322.5,-,0,0,4,2018-07-25,KRDRVOPK2I,2018-12-13,322.5,295.50,294.85
201NC322,코스피200 C 201812 322.5,-,0,0,4,2018-07-26,KRDRVOPK2I,2018-12-13,322.5,297.50,296.95
201NC322,코스피200 C 201812 322.5,-,0,0,4,2018-07-27,KRDRVOPK2I,2018-12-13,322.5,298.55,297.78
201NC322,코스피200 C 201812 322.5,-,0,0,4,2018-07-30,KRDRVOPK2I,2018-12-13,322.5,297.80,297.29
201NC322,코스피200 C 201812 322.5,-,0,0,4,2018-07-31,KRDRVOPK2I,2018-12-13,322.5,297.95,297.45
201NC322,코스피200 C 201812 322.5,-,0,0,4,2018-08-01,KRDRVOPK2I,2018-12-13,322.5,299.35,298.69
201NC322,코스피200 C 201812 322.5,1.15,1,"287,500",5,2018-08-02,KRDRVOPK2I,2018-12-13,322.5,293.50,293.55
201NC322,코스피200 C 201812 322.5,-,0,0,5,2018-08-03,KRDRVOPK2I,2018-12-13,322.5,295.80,295.61
201NC322,코스피200 C 201812 322.5,-,0,0,5,2018-08-06,KRDRVOPK2I,2018-12-13,322.5,295.80,295.24
201NC322,코스피200 C 201812 322.5,0.93,3,"687,500",6,2018-08-07,KRDRVOPK2I,2018-12-13,322.5,297.90,297.18
201NC322,코스피200 C 201812 322.5,1.11,2,"532,500",8,2018-08-08,KRDRVOPK2I,2018-12-13,322.5,297.70,297.19
201NC322,코스피200 C 201812 322.5,0.99,3,"732,500",11,2018-08-09,KRDRVOPK2I,2018-12-13,322.5,297.55,297.41
201NC322,코스피200 C 201812 322.5,0.68,1,"170,000",12,2018-08-10,KRDRVOPK2I,2018-12-13,322.5,294.05,293.64
201NC322,코스피200 C 201812 322.5,0.51,3,"392,500",13,2018-08-13,KRDRVOPK2I,2018-12-13,322.5,290.55,289.85
201NC322,코스피200 C 201812 322.5,-,0,0,13,2018-08-14,KRDRVOPK2I,2018-12-13,322.5,291.70,291.08
201NC322,코스피200 C 201812 322.5,0.45,77,"7,595,000",85,2018-08-16,KRDRVOPK2I,2018-12-13,322.5,288.35,288.24
201NC322,코스피200 C 201812 322.5,0.40,3,"305,000",87,2018-08-17,KRDRVOPK2I,2018-12-13,322.5,288.60,288.57
201NC322,코스피200 C 201812 322.5,0.36,58,"5,487,500",131,2018-08-20,KRDRVOPK2I,2018-12-13,322.5,289.05,288.61
201NC322,코스피200 C 201812 322.5,0.45,62,"6,472,500",163,2018-08-21,KRDRVOPK2I,2018-12-13,322.5,292.50,291.93
201NC322,코스피200 C 201812 322.5,0.50,17,"2,105,000",159,2018-08-22,KRDRVOPK2I,2018-12-13,322.5,293.35,293.00
201NC322,코스피200 C 201812 322.5,0.56,113,"14,780,000",219,2018-08-23,KRDRVOPK2I,2018-12-13,322.5,294.15,294.29
201NC322,코스피200 C 201812 322.5,0.62,154,"22,690,000",367,2018-08-24,KRDRVOPK2I,2018-12-13,322.5,295.50,295.54
201NC322,코스피200 C 201812 322.5,0.70,77,"13,092,500",387,2018-08-27,KRDRVOPK2I,2018-12-13,322.5,297.10,296.83
201NC322,코스피200 C 201812 322.5,-,0,0,387,2018-08-28,KRDRVOPK2I,2018-12-13,322.5,297.45,297.22
201NC322,코스피200 C 201812 322.5,-,0,0,387,2018-08-29,KRDRVOPK2I,2018-12-13,322.5,298.00,298.05
201NC322,코스피200 C 201812 322.5,0.83,119,"25,897,500",383,2018-08-30,KRDRVOPK2I,2018-12-13,322.5,298.30,298.05
201NC322,코스피200 C 201812 322.5,0.89,8,"1,425,000",391,2018-08-31,KRDRVOPK2I,2018-12-13,322.5,299.55,300.07
201NC322,코스피200 C 201812 322.5,0.72,7,"1,282,500",393,2018-09-03,KRDRVOPK2I,2018-12-13,322.5,297.45,297.49
201NC322,코스피200 C 201812 322.5,-,0,0,393,2018-09-04,KRDRVOPK2I,2018-12-13,322.5,298.95,298.80
201NC322,코스피200 C 201812 322.5,0.55,8,"1,292,500",400,2018-09-05,KRDRVOPK2I,2018-12-13,322.5,294.70,294.96
201NC322,코스피200 C 201812 322.5,-,0,0,400,2018-09-06,KRDRVOPK2I,2018-12-13,322.5,294.50,294.28
201NC322,코스피200 C 201812 322.5,0.42,140,"13,540,000",367,2018-09-07,KRDRVOPK2I,2018-12-13,322.5,293.10,292.86
201NC322,코스피200 C 201812 322.5,0.42,67,"6,960,000",379,2018-09-10,KRDRVOPK2I,2018-12-13,322.5,293.55,293.70
201NC322,코스피200 C 201812 322.5,0.33,762,"65,545,000",986,2018-09-11,KRDRVOPK2I,2018-12-13,322.5,292.45,292.46
201NC322,코스피200 C 201812 322.5,0.29,920,"72,015,000",430,2018-09-12,KRDRVOPK2I,2018-12-13,322.5,292.65,292.35
201NC322,코스피200 C 201812 322.5,0.26,104,"7,140,000",523,2018-09-13,KRDRVOPK2I,2018-12-13,322.5,292.15,292.42
201NC322,코스피200 C 201812 322.5,0.49,317,"35,700,000",689,2018-09-14,KRDRVOPK2I,2018-12-13,322.5,298.05,297.29
201NC322,코스피200 C 201812 322.5,0.36,24,"2,192,500",692,2018-09-17,KRDRVOPK2I,2018-12-13,322.5,295.25,295.23
201NC322,코스피200 C 201812 322.5,0.42,192,"18,042,500",711,2018-09-18,KRDRVOPK2I,2018-12-13,322.5,296.85,296.10
201NC322,코스피200 C 201812 322.5,0.42,73,"7,750,000",775,2018-09-19,KRDRVOPK2I,2018-12-13,322.5,297.05,296.64
201NC322,코스피200 C 201812 322.5,0.57,34,"4,775,000",787,2018-09-20,KRDRVOPK2I,2018-12-13,322.5,299.65,299.04
201NC322,코스피200 C 201812 322.5,0.68,150,"23,655,000",870,2018-09-21,KRDRVOPK2I,2018-12-13,322.5,301.00,300.81
201NC322,코스피200 C 201812 322.5,0.76,165,"29,012,500",927,2018-09-27,KRDRVOPK2I,2018-12-13,322.5,303.15,302.59
201NC322,코스피200 C 201812 322.5,0.58,33,"5,237,500",923,2018-09-28,KRDRVOPK2I,2018-12-13,322.5,301.60,300.51
201NC322,코스피200 C 201812 322.5,0.53,221,"29,947,500",947,2018-10-01,KRDRVOPK2I,2018-12-13,322.5,301.05,300.17
201NC322,코스피200 C 201812 322.5,0.31,211,"21,137,500",992,2018-10-02,KRDRVOPK2I,2018-12-13,322.5,297.60,296.53
201NC322,코스피200 C 201812 322.5,0.17,658,"31,007,500",923,2018-10-04,KRDRVOPK2I,2018-12-13,322.5,292.55,291.78
201NC322,코스피200 C 201812 322.5,0.15,196,"7,462,500",907,2018-10-05,KRDRVOPK2I,2018-12-13,322.5,291.90,291.28
201NC322,코스피200 C 201812 322.5,0.12,138,"4,455,000",883,2018-10-08,KRDRVOPK2I,2018-12-13,322.5,290.80,289.91
201NC322,코스피200 C 201812 322.5,0.09,281,"7,085,000",843,2018-10-10,KRDRVOPK2I,2018-12-13,322.5,288.80,287.85
201NC322,코스피200 C 201812 322.5,0.07,190,"3,260,000",789,2018-10-11,KRDRVOPK2I,2018-12-13,322.5,275.55,275.15
201NC322,코스피200 C 201812 322.5,0.04,263,"3,275,000",832,2018-10-12,KRDRVOPK2I,2018-12-13,322.5,280.20,279.37
201NC322,코스피200 C 201812 322.5,0.03,"1,003","7,630,000","1,526",2018-10-15,KRDRVOPK2I,2018-12-13,322.5,277.90,277.19
201NC322,코스피200 C 201812 322.5,0.03,69,"520,000","1,581",2018-10-16,KRDRVOPK2I,2018-12-13,322.5,277.65,276.90
201NC322,코스피200 C 201812 322.5,0.02,52,"457,500","1,548",2018-10-17,KRDRVOPK2I,2018-12-13,322.5,281.20,280.05
201NC322,코스피200 C 201812 322.5,0.02,230,"1,152,500","1,727",2018-10-18,KRDRVOPK2I,2018-12-13,322.5,278.25,277.48
201NC322,코스피200 C 201812 322.5,0.01,9,"30,000","1,725",2018-10-19,KRDRVOPK2I,2018-12-13,322.5,279.20,278.63
201NC322,코스피200 C 201812 322.5,0.02,20,"100,000","1,724",2018-10-22,KRDRVOPK2I,2018-12-13,322.5,279.90,279.40
201NC322,코스피200 C 201812 322.5,0.01,12,"52,500","1,723",2018-10-23,KRDRVOPK2I,2018-12-13,322.5,273.15,272.54
201NC322,코스피200 C 201812 322.5,0.01,217,"542,500","1,859",2018-10-24,KRDRVOPK2I,2018-12-13,322.5,272.05,271.36
201NC322,코스피200 C 201812 322.5,0.01,137,"342,500","1,858",2018-10-25,KRDRVOPK2I,2018-12-13,322.5,267.70,266.72
201NC322,코스피200 C 201812 322.5,0.01,10,"25,000","1,857",2018-10-26,KRDRVOPK2I,2018-12-13,322.5,263.45,262.69
201NC322,코스피200 C 201812 322.5,-,0,0,"1,857",2018-10-29,KRDRVOPK2I,2018-12-13,322.5,260.55,260.19
201NC322,코스피200 C 201812 322.5,0.01,2,"5,000","1,856",2018-10-30,KRDRVOPK2I,2018-12-13,322.5,262.75,262.47
201NC322,코스피200 C 201812 322.5,-,0,0,"1,856",2018-10-31,KRDRVOPK2I,2018-12-13,322.5,264.10,264.01
201NC322,코스피200 C 201812 322.5,0.01,1,"2,500","1,857",2018-11-01,KRDRVOPK2I,2018-12-13,322.5,263.60,262.95
201NC322,코스피200 C 201812 322.5,0.01,19,"47,500","1,858",2018-11-02,KRDRVOPK2I,2018-12-13,322.5,272.85,272.56
201NC322,코스피200 C 201812 322.5,0.01,54,"135,000","1,859",2018-11-05,KRDRVOPK2I,2018-12-13,322.5,270.05,270.07
201NC322,코스피200 C 201812 322.5,0.01,2,"5,000","1,860",2018-11-06,KRDRVOPK2I,2018-12-13,322.5,272.05,271.57
201NC322,코스피200 C 201812 322.5,0.01,112,"305,000","1,870",2018-11-07,KRDRVOPK2I,2018-12-13,322.5,270.75,270.45
201NC322,코스피200 C 201812 322.5,0.01,213,"532,500","2,063",2018-11-08,KRDRVOPK2I,2018-12-13,322.5,273.05,272.11
201NC322,코스피200 C 201812 322.5,0.01,4,"10,000","2,063",2018-11-09,KRDRVOPK2I,2018-12-13,322.5,271.50,271.33
201NC322,코스피200 C 201812 322.5,-,0,0,"2,063",2018-11-12,KRDRVOPK2I,2018-12-13,322.5,272.10,271.57
201NC322,코스피200 C 201812 322.5,-,0,0,"2,063",2018-11-13,KRDRVOPK2I,2018-12-13,322.5,269.40,269.70
201NC322,코스피200 C 201812 322.5,-,0,0,"2,063",2018-11-14,KRDRVOPK2I,2018-12-13,322.5,269.30,268.88
201NC322,코스피200 C 201812 322.5,-,0,0,"2,063",2018-11-15,KRDRVOPK2I,2018-12-13,322.5,272.10,271.54
201NC322,코스피200 C 201812 322.5,-,0,0,"2,063",2018-11-16,KRDRVOPK2I,2018-12-13,322.5,271.70,271.65
201NC322,코스피200 C 201812 322.5,0.01,100,"250,000","2,054",2018-11-19,KRDRVOPK2I,2018-12-13,322.5,272.60,272.31
201NC322,코스피200 C 201812 322.5,-,0,0,"2,054",2018-11-20,KRDRVOPK2I,2018-12-13,322.5,269.60,269.58
201NC322,코스피200 C 201812 322.5,-,0,0,"2,054",2018-11-21,KRDRVOPK2I,2018-12-13,322.5,268.55,268.27
