ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201A8185,KOSPI 200 콜옵션 0608 185.0,-,0,0,0,2006-05-12,KRDRVOPK2I,2006-08-10,185.0,186.75,187.27
201A8185,KOSPI 200 콜옵션 0608 185.0,6.70,2,"1,350,000",1,2006-05-15,KRDRVOPK2I,2006-08-10,185.0,183.00,183.08
201A8185,KOSPI 200 콜옵션 0608 185.0,-,0,0,1,2006-05-16,KRDRVOPK2I,2006-08-10,185.0,178.50,179.00
201A8185,KOSPI 200 콜옵션 0608 185.0,-,0,0,1,2006-05-17,KRDRVOPK2I,2006-08-10,185.0,181.35,181.69
201A8185,KOSPI 200 콜옵션 0608 185.0,-,0,0,1,2006-05-18,KRDRVOPK2I,2006-08-10,185.0,176.30,177.18
201A8185,KOSPI 200 콜옵션 0608 185.0,-,0,0,1,2006-05-19,KRDRVOPK2I,2006-08-10,185.0,177.50,177.94
201A8185,KOSPI 200 콜옵션 0608 185.0,2.70,353,"96,722,000",154,2006-05-22,KRDRVOPK2I,2006-08-10,185.0,173.20,173.60
201A8185,KOSPI 200 콜옵션 0608 185.0,2.52,13,"3,211,000",156,2006-05-23,KRDRVOPK2I,2006-08-10,185.0,172.85,172.78
201A8185,KOSPI 200 콜옵션 0608 185.0,2.74,138,"35,225,000",197,2006-05-24,KRDRVOPK2I,2006-08-10,185.0,173.55,173.36
201A8185,KOSPI 200 콜옵션 0608 185.0,1.63,126,"24,828,000",322,2006-05-25,KRDRVOPK2I,2006-08-10,185.0,168.30,168.33
201A8185,KOSPI 200 콜옵션 0608 185.0,2.17,228,"50,120,000",522,2006-05-26,KRDRVOPK2I,2006-08-10,185.0,171.90,171.83
201A8185,KOSPI 200 콜옵션 0608 185.0,2.22,16,"3,422,000",538,2006-05-29,KRDRVOPK2I,2006-08-10,185.0,172.50,172.64
201A8185,KOSPI 200 콜옵션 0608 185.0,1.46,22,"3,436,000",558,2006-05-30,KRDRVOPK2I,2006-08-10,185.0,170.85,171.01
201A8185,KOSPI 200 콜옵션 0608 185.0,0.96,124,"16,233,000",631,2006-06-01,KRDRVOPK2I,2006-08-10,185.0,167.95,168.03
201A8185,KOSPI 200 콜옵션 0608 185.0,1.22,129,"12,842,000",746,2006-06-02,KRDRVOPK2I,2006-08-10,185.0,170.00,169.85
201A8185,KOSPI 200 콜옵션 0608 185.0,-,0,0,746,2006-06-05,KRDRVOPK2I,2006-08-10,185.0,168.40,168.83
201A8185,KOSPI 200 콜옵션 0608 185.0,0.61,305,"23,508,000",881,2006-06-07,KRDRVOPK2I,2006-08-10,185.0,164.30,164.17
201A8185,KOSPI 200 콜옵션 0608 185.0,0.35,587,"25,765,000","1,310",2006-06-08,KRDRVOPK2I,2006-08-10,185.0,159.50,158.11
201A8185,KOSPI 200 콜옵션 0608 185.0,0.55,"1,242","49,641,000","1,654",2006-06-09,KRDRVOPK2I,2006-08-10,185.0,160.45,159.61
201A8185,KOSPI 200 콜옵션 0608 185.0,0.45,597,"24,251,000","1,905",2006-06-12,KRDRVOPK2I,2006-08-10,185.0,161.05,160.05
201A8185,KOSPI 200 콜옵션 0608 185.0,0.24,346,"9,809,000","2,083",2006-06-13,KRDRVOPK2I,2006-08-10,185.0,155.45,155.43
201A8185,KOSPI 200 콜옵션 0608 185.0,0.34,304,"7,532,000","2,106",2006-06-14,KRDRVOPK2I,2006-08-10,185.0,158.45,157.70
201A8185,KOSPI 200 콜옵션 0608 185.0,0.20,240,"6,349,000","2,114",2006-06-15,KRDRVOPK2I,2006-08-10,185.0,157.60,157.36
201A8185,KOSPI 200 콜옵션 0608 185.0,0.39,494,"16,967,000","1,811",2006-06-16,KRDRVOPK2I,2006-08-10,185.0,163.75,163.05
201A8185,KOSPI 200 콜옵션 0608 185.0,0.30,438,"12,861,000","2,048",2006-06-19,KRDRVOPK2I,2006-08-10,185.0,162.55,161.79
201A8185,KOSPI 200 콜옵션 0608 185.0,0.22,"2,559","44,726,000","3,170",2006-06-20,KRDRVOPK2I,2006-08-10,185.0,158.10,158.48
201A8185,KOSPI 200 콜옵션 0608 185.0,0.16,"3,137","49,777,000","4,386",2006-06-21,KRDRVOPK2I,2006-08-10,185.0,158.60,158.63
201A8185,KOSPI 200 콜옵션 0608 185.0,0.20,"1,628","33,301,000","4,506",2006-06-22,KRDRVOPK2I,2006-08-10,185.0,160.70,160.20
201A8185,KOSPI 200 콜옵션 0608 185.0,0.14,"3,627","50,336,000","5,902",2006-06-23,KRDRVOPK2I,2006-08-10,185.0,158.75,158.88
201A8185,KOSPI 200 콜옵션 0608 185.0,0.17,910,"13,227,000","5,966",2006-06-26,KRDRVOPK2I,2006-08-10,185.0,160.65,160.18
201A8185,KOSPI 200 콜옵션 0608 185.0,0.19,668,"11,249,000","6,211",2006-06-27,KRDRVOPK2I,2006-08-10,185.0,161.55,161.36
201A8185,KOSPI 200 콜옵션 0608 185.0,0.15,"1,762","21,559,000","7,064",2006-06-28,KRDRVOPK2I,2006-08-10,185.0,160.40,160.18
201A8185,KOSPI 200 콜옵션 0608 185.0,0.30,"2,230","52,112,000","6,999",2006-06-29,KRDRVOPK2I,2006-08-10,185.0,164.10,163.30
201A8185,KOSPI 200 콜옵션 0608 185.0,0.39,"4,311","173,649,000","7,359",2006-06-30,KRDRVOPK2I,2006-08-10,185.0,167.35,167.45
201A8185,KOSPI 200 콜옵션 0608 185.0,0.37,"3,976","145,504,000","8,732",2006-07-03,KRDRVOPK2I,2006-08-10,185.0,167.50,167.33
201A8185,KOSPI 200 콜옵션 0608 185.0,0.26,"9,718","337,842,000","13,151",2006-07-04,KRDRVOPK2I,2006-08-10,185.0,166.25,166.15
201A8185,KOSPI 200 콜옵션 0608 185.0,0.24,"4,212","89,237,000","14,093",2006-07-05,KRDRVOPK2I,2006-08-10,185.0,166.00,165.51
201A8185,KOSPI 200 콜옵션 0608 185.0,0.14,"9,404","132,183,000","17,373",2006-07-06,KRDRVOPK2I,2006-08-10,185.0,163.20,163.47
201A8185,KOSPI 200 콜옵션 0608 185.0,0.15,"3,458","52,490,000","18,054",2006-07-07,KRDRVOPK2I,2006-08-10,185.0,165.40,164.70
201A8185,KOSPI 200 콜옵션 0608 185.0,0.39,"19,276","392,081,000","18,064",2006-07-10,KRDRVOPK2I,2006-08-10,185.0,169.30,168.27
201A8185,KOSPI 200 콜옵션 0608 185.0,0.32,"13,911","373,757,000","18,122",2006-07-11,KRDRVOPK2I,2006-08-10,185.0,168.50,168.45
201A8185,KOSPI 200 콜옵션 0608 185.0,0.24,"33,519","907,513,000","31,185",2006-07-12,KRDRVOPK2I,2006-08-10,185.0,168.50,167.93
201A8185,KOSPI 200 콜옵션 0608 185.0,0.17,"68,215","1,416,577,000","49,578",2006-07-13,KRDRVOPK2I,2006-08-10,185.0,165.70,166.35
201A8185,KOSPI 200 콜옵션 0608 185.0,0.06,"207,602","1,764,121,000","64,950",2006-07-14,KRDRVOPK2I,2006-08-10,185.0,161.00,162.33
201A8185,KOSPI 200 콜옵션 0608 185.0,0.02,"57,324","180,613,000","74,083",2006-07-18,KRDRVOPK2I,2006-08-10,185.0,158.90,159.69
201A8185,KOSPI 200 콜옵션 0608 185.0,0.01,"190,894","376,228,000","85,963",2006-07-19,KRDRVOPK2I,2006-08-10,185.0,159.70,159.76
201A8185,KOSPI 200 콜옵션 0608 185.0,0.03,"166,158","497,400,000","82,795",2006-07-20,KRDRVOPK2I,2006-08-10,185.0,165.70,165.11
