ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E6190,코스피200 C 201006 190.0,19.30,1,"1,930,000",1,2010-02-08,KRDRVOPK2I,2010-06-10,190.0,203.30,203.37
201E6190,코스피200 C 201006 190.0,20.40,370,"730,320,000",272,2010-02-09,KRDRVOPK2I,2010-06-10,190.0,204.90,206.01
201E6190,코스피200 C 201006 190.0,20.50,17,"34,935,000",285,2010-02-10,KRDRVOPK2I,2010-06-10,190.0,205.60,205.94
201E6190,코스피200 C 201006 190.0,22.65,207,"469,785,000",408,2010-02-11,KRDRVOPK2I,2010-06-10,190.0,208.40,209.73
201E6190,코스피200 C 201006 190.0,22.15,482,"1,064,165,000",663,2010-02-12,KRDRVOPK2I,2010-06-10,190.0,207.50,208.74
201E6190,코스피200 C 201006 190.0,23.25,517,"1,224,410,000","1,057",2010-02-16,KRDRVOPK2I,2010-06-10,190.0,209.65,209.73
201E6190,코스피200 C 201006 190.0,26.00,37,"95,155,000","1,077",2010-02-17,KRDRVOPK2I,2010-06-10,190.0,213.60,213.44
201E6190,코스피200 C 201006 190.0,25.50,9,"22,920,000","1,080",2010-02-18,KRDRVOPK2I,2010-06-10,190.0,212.85,212.55
201E6190,코스피200 C 201006 190.0,22.55,136,"327,815,000","1,209",2010-02-19,KRDRVOPK2I,2010-06-10,190.0,209.00,208.70
201E6190,코스피200 C 201006 190.0,25.85,259,"685,735,000","1,380",2010-02-22,KRDRVOPK2I,2010-06-10,190.0,213.30,213.28
201E6190,코스피200 C 201006 190.0,25.25,45,"116,090,000","1,423",2010-02-23,KRDRVOPK2I,2010-06-10,190.0,213.45,213.45
201E6190,코스피200 C 201006 190.0,23.85,8,"19,310,000","1,427",2010-02-24,KRDRVOPK2I,2010-06-10,190.0,211.10,210.92
201E6190,코스피200 C 201006 190.0,20.75,106,"225,970,000","1,377",2010-02-25,KRDRVOPK2I,2010-06-10,190.0,206.90,207.56
201E6190,코스피200 C 201006 190.0,21.25,5,"10,810,000","1,382",2010-02-26,KRDRVOPK2I,2010-06-10,190.0,207.75,208.36
201E6190,코스피200 C 201006 190.0,23.40,10,"23,710,000","1,380",2010-03-02,KRDRVOPK2I,2010-06-10,190.0,211.60,211.44
201E6190,코스피200 C 201006 190.0,24.00,92,"221,205,000","1,433",2010-03-03,KRDRVOPK2I,2010-06-10,190.0,211.95,212.36
201E6190,코스피200 C 201006 190.0,24.10,44,"103,615,000","1,475",2010-03-04,KRDRVOPK2I,2010-06-10,190.0,211.25,211.91
