ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301B6227,KOSPI 200 풋옵션 0706 227.5,-,0,0,0,2007-05-29,KRDRVOPK2I,2007-06-14,227.5,211.75,212.06
301B6227,KOSPI 200 풋옵션 0706 227.5,17.40,1,"1,740,000",1,2007-05-30,KRDRVOPK2I,2007-06-14,227.5,212.00,211.76
301B6227,KOSPI 200 풋옵션 0706 227.5,10.85,85,"107,175,000",58,2007-05-31,KRDRVOPK2I,2007-06-14,227.5,217.20,216.45
301B6227,KOSPI 200 풋옵션 0706 227.5,9.15,"4,746","3,569,920,000","1,872",2007-06-01,KRDRVOPK2I,2007-06-14,227.5,218.90,218.74
301B6227,KOSPI 200 풋옵션 0706 227.5,6.80,"3,463","2,427,705,000","2,760",2007-06-04,KRDRVOPK2I,2007-06-14,227.5,221.60,221.90
301B6227,KOSPI 200 풋옵션 0706 227.5,6.35,"4,687","3,246,715,000","4,012",2007-06-05,KRDRVOPK2I,2007-06-14,227.5,222.10,222.37
301B6227,KOSPI 200 풋옵션 0706 227.5,4.90,"3,798","2,349,415,000","4,263",2007-06-07,KRDRVOPK2I,2007-06-14,227.5,223.65,223.17
301B6227,KOSPI 200 풋옵션 0706 227.5,8.50,"2,795","2,256,990,000","4,123",2007-06-08,KRDRVOPK2I,2007-06-14,227.5,219.30,219.80
301B6227,KOSPI 200 풋옵션 0706 227.5,10.05,"1,659","1,410,895,000","3,920",2007-06-11,KRDRVOPK2I,2007-06-14,227.5,217.85,218.39
301B6227,KOSPI 200 풋옵션 0706 227.5,7.85,867,"722,725,000","3,771",2007-06-12,KRDRVOPK2I,2007-06-14,227.5,219.50,219.94
301B6227,KOSPI 200 풋옵션 0706 227.5,8.90,175,"158,265,000","3,757",2007-06-13,KRDRVOPK2I,2007-06-14,227.5,218.45,218.59
301B6227,KOSPI 200 풋옵션 0706 227.5,4.50,"1,336","746,425,000",0,2007-06-14,KRDRVOPK2I,2007-06-14,227.5,223.00,224.46
