ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201PA310,코스피200 C 201910 310.0,-,0,0,0,2019-04-12,KRDRVOPK2I,2019-10-10,310.0,289.45,288.37
201PA310,코스피200 C 201910 310.0,-,0,0,0,2019-04-15,KRDRVOPK2I,2019-10-10,310.0,290.75,289.38
201PA310,코스피200 C 201910 310.0,-,0,0,0,2019-04-16,KRDRVOPK2I,2019-10-10,310.0,291.65,290.62
201PA310,코스피200 C 201910 310.0,-,0,0,0,2019-04-17,KRDRVOPK2I,2019-10-10,310.0,291.55,290.33
201PA310,코스피200 C 201910 310.0,-,0,0,0,2019-04-18,KRDRVOPK2I,2019-10-10,310.0,286.50,285.82
201PA310,코스피200 C 201910 310.0,-,0,0,0,2019-04-19,KRDRVOPK2I,2019-10-10,310.0,286.55,285.89
201PA310,코스피200 C 201910 310.0,-,0,0,0,2019-04-22,KRDRVOPK2I,2019-10-10,310.0,286.50,285.87
201PA310,코스피200 C 201910 310.0,-,0,0,0,2019-04-23,KRDRVOPK2I,2019-10-10,310.0,287.00,286.47
201PA310,코스피200 C 201910 310.0,-,0,0,0,2019-04-24,KRDRVOPK2I,2019-10-10,310.0,284.25,283.70
201PA310,코스피200 C 201910 310.0,-,0,0,0,2019-04-25,KRDRVOPK2I,2019-10-10,310.0,283.25,282.83
201PA310,코스피200 C 201910 310.0,-,0,0,0,2019-04-26,KRDRVOPK2I,2019-10-10,310.0,281.75,281.34
201PA310,코스피200 C 201910 310.0,-,0,0,0,2019-04-29,KRDRVOPK2I,2019-10-10,310.0,287.65,286.79
201PA310,코스피200 C 201910 310.0,-,0,0,0,2019-04-30,KRDRVOPK2I,2019-10-10,310.0,285.40,284.92
201PA310,코스피200 C 201910 310.0,-,0,0,0,2019-05-02,KRDRVOPK2I,2019-10-10,310.0,286.85,286.12
201PA310,코스피200 C 201910 310.0,-,0,0,0,2019-05-03,KRDRVOPK2I,2019-10-10,310.0,283.95,283.67
201PA310,코스피200 C 201910 310.0,-,0,0,0,2019-05-07,KRDRVOPK2I,2019-10-10,310.0,281.80,281.31
201PA310,코스피200 C 201910 310.0,-,0,0,0,2019-05-08,KRDRVOPK2I,2019-10-10,310.0,280.15,280.15
201PA310,코스피200 C 201910 310.0,-,0,0,0,2019-05-09,KRDRVOPK2I,2019-10-10,310.0,272.25,271.00
201PA310,코스피200 C 201910 310.0,-,0,0,0,2019-05-10,KRDRVOPK2I,2019-10-10,310.0,271.95,272.06
201PA310,코스피200 C 201910 310.0,-,0,0,0,2019-05-13,KRDRVOPK2I,2019-10-10,310.0,269.05,268.72
