ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H5237,코스피200 P 201305 237.5,1.47,"9,201","6,689,770,000","4,276",2013-04-08,KRDRVOPK2I,2013-05-09,237.5,253.80,252.39
301H5237,코스피200 P 201305 237.5,1.61,"20,762","15,526,590,000","7,745",2013-04-09,KRDRVOPK2I,2013-05-09,237.5,253.35,252.53
301H5237,코스피200 P 201305 237.5,1.43,"14,598","10,767,100,000","10,169",2013-04-10,KRDRVOPK2I,2013-05-09,237.5,255.55,254.34
301H5237,코스피200 P 201305 237.5,1.08,"33,858","18,969,850,000","16,198",2013-04-11,KRDRVOPK2I,2013-05-09,237.5,256.90,256.18
301H5237,코스피200 P 201305 237.5,2.00,"155,786","96,070,485,000","30,041",2013-04-12,KRDRVOPK2I,2013-05-09,237.5,251.30,252.00
301H5237,코스피200 P 201305 237.5,1.44,"204,677","169,182,720,000","36,718",2013-04-15,KRDRVOPK2I,2013-05-09,237.5,252.20,251.51
301H5237,코스피200 P 201305 237.5,0.98,"239,480","177,990,010,000","39,985",2013-04-16,KRDRVOPK2I,2013-05-09,237.5,253.15,251.78
301H5237,코스피200 P 201305 237.5,0.79,"179,580","90,439,680,000","42,626",2013-04-17,KRDRVOPK2I,2013-05-09,237.5,252.35,251.51
301H5237,코스피200 P 201305 237.5,1.20,"203,333","100,189,915,000","43,887",2013-04-18,KRDRVOPK2I,2013-05-09,237.5,248.15,247.85
301H5237,코스피200 P 201305 237.5,0.69,"141,553","62,457,745,000","38,999",2013-04-19,KRDRVOPK2I,2013-05-09,237.5,249.45,248.77
301H5237,코스피200 P 201305 237.5,0.33,"113,811","29,664,770,000","36,975",2013-04-22,KRDRVOPK2I,2013-05-09,237.5,252.00,251.46
301H5237,코스피200 P 201305 237.5,0.34,"98,325","20,285,755,000","35,092",2013-04-23,KRDRVOPK2I,2013-05-09,237.5,250.70,250.01
301H5237,코스피200 P 201305 237.5,0.13,"131,287","12,155,335,000","36,519",2013-04-24,KRDRVOPK2I,2013-05-09,237.5,253.20,252.00
301H5237,코스피200 P 201305 237.5,0.11,"93,347","5,275,600,000","35,223",2013-04-25,KRDRVOPK2I,2013-05-09,237.5,254.70,254.49
301H5237,코스피200 P 201305 237.5,0.09,"33,128","1,599,620,000","36,094",2013-04-26,KRDRVOPK2I,2013-05-09,237.5,254.40,253.04
301H5237,코스피200 P 201305 237.5,0.08,"47,438","2,262,280,000","38,236",2013-04-29,KRDRVOPK2I,2013-05-09,237.5,253.55,252.25
301H5237,코스피200 P 201305 237.5,0.03,"35,734","787,385,000","35,397",2013-04-30,KRDRVOPK2I,2013-05-09,237.5,257.15,255.72
301H5237,코스피200 P 201305 237.5,0.02,"28,727","420,660,000","33,734",2013-05-02,KRDRVOPK2I,2013-05-09,237.5,255.70,254.92
301H5237,코스피200 P 201305 237.5,0.01,"10,068","62,545,000","32,352",2013-05-03,KRDRVOPK2I,2013-05-09,237.5,256.30,256.02
301H5237,코스피200 P 201305 237.5,0.01,"2,559","12,795,000","32,029",2013-05-06,KRDRVOPK2I,2013-05-09,237.5,255.55,255.20
301H5237,코스피200 P 201305 237.5,0.01,186,"930,000","32,027",2013-05-07,KRDRVOPK2I,2013-05-09,237.5,255.10,253.84
301H5237,코스피200 P 201305 237.5,0.01,78,"390,000","32,038",2013-05-08,KRDRVOPK2I,2013-05-09,237.5,255.15,254.02
301H5237,코스피200 P 201305 237.5,0.01,69,"345,000",0,2013-05-09,KRDRVOPK2I,2013-05-09,237.5,258.80,257.53
