ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201BC245,KOSPI 200 콜옵션 0712 245.0,6.25,856,"522,290,000",690,2007-06-19,KRDRVOPK2I,2007-12-13,245.0,230.30,229.04
201BC245,KOSPI 200 콜옵션 0712 245.0,5.85,315,"182,275,000",951,2007-06-20,KRDRVOPK2I,2007-12-13,245.0,227.80,226.58
201BC245,KOSPI 200 콜옵션 0712 245.0,6.00,"4,628","2,775,255,000","3,603",2007-06-21,KRDRVOPK2I,2007-12-13,245.0,229.50,227.81
201BC245,KOSPI 200 콜옵션 0712 245.0,5.40,848,"456,945,000","4,232",2007-06-22,KRDRVOPK2I,2007-12-13,245.0,225.90,224.95
201BC245,KOSPI 200 콜옵션 0712 245.0,5.05,980,"480,975,000","4,676",2007-06-25,KRDRVOPK2I,2007-12-13,245.0,223.85,223.40
201BC245,KOSPI 200 콜옵션 0712 245.0,4.30,718,"313,570,000","4,965",2007-06-26,KRDRVOPK2I,2007-12-13,245.0,223.90,222.43
201BC245,KOSPI 200 콜옵션 0712 245.0,3.70,733,"284,715,000","5,220",2007-06-27,KRDRVOPK2I,2007-12-13,245.0,221.20,220.35
201BC245,KOSPI 200 콜옵션 0712 245.0,4.20,679,"259,495,000","5,299",2007-06-28,KRDRVOPK2I,2007-12-13,245.0,223.90,222.60
201BC245,KOSPI 200 콜옵션 0712 245.0,3.50,815,"346,365,000","5,621",2007-06-29,KRDRVOPK2I,2007-12-13,245.0,221.80,221.31
201BC245,KOSPI 200 콜옵션 0712 245.0,4.75,"4,027","1,709,745,000","8,472",2007-07-02,KRDRVOPK2I,2007-12-13,245.0,226.05,224.75
201BC245,KOSPI 200 콜옵션 0712 245.0,6.15,"2,421","1,377,890,000","8,851",2007-07-03,KRDRVOPK2I,2007-12-13,245.0,230.95,229.29
201BC245,KOSPI 200 콜옵션 0712 245.0,7.90,"2,551","1,883,580,000","9,927",2007-07-04,KRDRVOPK2I,2007-12-13,245.0,234.90,233.43
201BC245,KOSPI 200 콜옵션 0712 245.0,8.60,"1,639","1,439,585,000","9,951",2007-07-05,KRDRVOPK2I,2007-12-13,245.0,236.85,234.75
201BC245,KOSPI 200 콜옵션 0712 245.0,9.30,"2,908","2,516,420,000","9,661",2007-07-06,KRDRVOPK2I,2007-12-13,245.0,238.25,236.52
201BC245,KOSPI 200 콜옵션 0712 245.0,10.45,"1,017","1,085,725,000","9,653",2007-07-09,KRDRVOPK2I,2007-12-13,245.0,240.80,239.68
