ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201N4377,코스피200 C 201804 377.5,0.22,11,"610,000",11,2018-01-30,KRDRVOPK2I,2018-04-12,377.5,334.40,333.40
201N4377,코스피200 C 201804 377.5,0.18,239,"13,002,500",218,2018-01-31,KRDRVOPK2I,2018-04-12,377.5,334.95,333.38
201N4377,코스피200 C 201804 377.5,0.15,39,"1,655,000",233,2018-02-01,KRDRVOPK2I,2018-04-12,377.5,334.15,333.36
201N4377,코스피200 C 201804 377.5,0.09,297,"8,177,500",191,2018-02-02,KRDRVOPK2I,2018-04-12,377.5,327.90,327.01
201N4377,코스피200 C 201804 377.5,0.06,435,"6,662,500",573,2018-02-05,KRDRVOPK2I,2018-04-12,377.5,323.50,323.29
201N4377,코스피200 C 201804 377.5,0.07,747,"11,917,500","1,307",2018-02-06,KRDRVOPK2I,2018-04-12,377.5,318.15,318.01
201N4377,코스피200 C 201804 377.5,0.04,224,"2,015,000","1,230",2018-02-07,KRDRVOPK2I,2018-04-12,377.5,310.00,310.48
201N4377,코스피200 C 201804 377.5,0.03,99,"760,000","1,241",2018-02-08,KRDRVOPK2I,2018-04-12,377.5,313.00,311.62
201N4377,코스피200 C 201804 377.5,0.02,164,"850,000","1,302",2018-02-09,KRDRVOPK2I,2018-04-12,377.5,304.35,304.83
201N4377,코스피200 C 201804 377.5,0.02,42,"170,000","1,324",2018-02-12,KRDRVOPK2I,2018-04-12,377.5,308.60,308.13
201N4377,코스피200 C 201804 377.5,0.01,56,"187,500","1,336",2018-02-13,KRDRVOPK2I,2018-04-12,377.5,311.90,310.87
201N4377,코스피200 C 201804 377.5,0.02,371,"1,800,000","1,607",2018-02-14,KRDRVOPK2I,2018-04-12,377.5,314.80,314.40
201N4377,코스피200 C 201804 377.5,0.01,397,"1,682,500","1,584",2018-02-19,KRDRVOPK2I,2018-04-12,377.5,316.75,316.61
201N4377,코스피200 C 201804 377.5,0.01,189,"472,500","1,734",2018-02-20,KRDRVOPK2I,2018-04-12,377.5,312.50,312.83
201N4377,코스피200 C 201804 377.5,0.01,9,"22,500","1,734",2018-02-21,KRDRVOPK2I,2018-04-12,377.5,314.55,314.47
201N4377,코스피200 C 201804 377.5,0.01,13,"32,500","1,744",2018-02-22,KRDRVOPK2I,2018-04-12,377.5,312.35,312.17
201N4377,코스피200 C 201804 377.5,0.01,11,"27,500","1,747",2018-02-23,KRDRVOPK2I,2018-04-12,377.5,317.45,316.81
201N4377,코스피200 C 201804 377.5,0.01,19,"47,500","1,753",2018-02-26,KRDRVOPK2I,2018-04-12,377.5,317.60,317.34
201N4377,코스피200 C 201804 377.5,0.01,21,"52,500","1,768",2018-02-27,KRDRVOPK2I,2018-04-12,377.5,316.25,316.83
201N4377,코스피200 C 201804 377.5,0.01,14,"35,000","1,769",2018-02-28,KRDRVOPK2I,2018-04-12,377.5,312.95,312.86
201N4377,코스피200 C 201804 377.5,0.01,56,"140,000","1,761",2018-03-02,KRDRVOPK2I,2018-04-12,377.5,308.65,308.35
201N4377,코스피200 C 201804 377.5,0.01,47,"117,500","1,799",2018-03-05,KRDRVOPK2I,2018-04-12,377.5,304.35,304.58
201N4377,코스피200 C 201804 377.5,0.01,27,"67,500","1,817",2018-03-06,KRDRVOPK2I,2018-04-12,377.5,310.80,310.46
201N4377,코스피200 C 201804 377.5,0.01,47,"117,500","1,849",2018-03-07,KRDRVOPK2I,2018-04-12,377.5,310.95,311.14
201N4377,코스피200 C 201804 377.5,0.01,110,"275,000","1,945",2018-03-08,KRDRVOPK2I,2018-04-12,377.5,314.10,314.78
201N4377,코스피200 C 201804 377.5,0.01,38,"95,000","1,982",2018-03-09,KRDRVOPK2I,2018-04-12,377.5,318.25,317.67
201N4377,코스피200 C 201804 377.5,0.01,16,"40,000","1,995",2018-03-12,KRDRVOPK2I,2018-04-12,377.5,321.25,320.70
201N4377,코스피200 C 201804 377.5,0.01,4,"10,000","1,999",2018-03-13,KRDRVOPK2I,2018-04-12,377.5,322.65,322.98
201N4377,코스피200 C 201804 377.5,0.01,6,"15,000","2,000",2018-03-14,KRDRVOPK2I,2018-04-12,377.5,322.70,321.99
201N4377,코스피200 C 201804 377.5,0.01,1,"2,500","2,001",2018-03-15,KRDRVOPK2I,2018-04-12,377.5,324.00,322.74
201N4377,코스피200 C 201804 377.5,0.01,2,"5,000","2,003",2018-03-16,KRDRVOPK2I,2018-04-12,377.5,323.15,322.88
201N4377,코스피200 C 201804 377.5,0.01,1,"2,500","2,004",2018-03-19,KRDRVOPK2I,2018-04-12,377.5,321.00,320.35
201N4377,코스피200 C 201804 377.5,0.01,3,"7,500","2,007",2018-03-20,KRDRVOPK2I,2018-04-12,377.5,322.45,321.79
201N4377,코스피200 C 201804 377.5,0.01,2,"5,000","2,008",2018-03-21,KRDRVOPK2I,2018-04-12,377.5,322.75,321.60
201N4377,코스피200 C 201804 377.5,0.01,55,"137,500","2,008",2018-03-22,KRDRVOPK2I,2018-04-12,377.5,323.25,323.32
201N4377,코스피200 C 201804 377.5,0.01,28,"70,000","2,031",2018-03-23,KRDRVOPK2I,2018-04-12,377.5,312.65,312.42
201N4377,코스피200 C 201804 377.5,0.01,32,"80,000","2,033",2018-03-26,KRDRVOPK2I,2018-04-12,377.5,315.65,314.89
201N4377,코스피200 C 201804 377.5,0.01,2,"5,000","2,035",2018-03-27,KRDRVOPK2I,2018-04-12,377.5,316.30,316.34
201N4377,코스피200 C 201804 377.5,0.01,8,"20,000","2,035",2018-03-28,KRDRVOPK2I,2018-04-12,377.5,311.80,311.81
201N4377,코스피200 C 201804 377.5,0.01,42,"105,000","2,036",2018-03-29,KRDRVOPK2I,2018-04-12,377.5,315.60,313.82
201N4377,코스피200 C 201804 377.5,0.01,550,"1,375,000","2,010",2018-03-30,KRDRVOPK2I,2018-04-12,377.5,315.70,314.61
201N4377,코스피200 C 201804 377.5,0.01,1,"2,500","2,011",2018-04-02,KRDRVOPK2I,2018-04-12,377.5,314.60,314.00
201N4377,코스피200 C 201804 377.5,0.01,2,"5,000","2,013",2018-04-03,KRDRVOPK2I,2018-04-12,377.5,313.95,313.38
201N4377,코스피200 C 201804 377.5,0.01,1,"2,500","2,014",2018-04-04,KRDRVOPK2I,2018-04-12,377.5,308.70,308.54
201N4377,코스피200 C 201804 377.5,0.01,1,"2,500","2,015",2018-04-05,KRDRVOPK2I,2018-04-12,377.5,314.10,313.04
201N4377,코스피200 C 201804 377.5,0.01,1,"2,500","2,016",2018-04-06,KRDRVOPK2I,2018-04-12,377.5,312.35,311.61
201N4377,코스피200 C 201804 377.5,0.01,1,"2,500","2,017",2018-04-09,KRDRVOPK2I,2018-04-12,377.5,314.10,313.45
201N4377,코스피200 C 201804 377.5,0.01,1,"2,500","2,018",2018-04-10,KRDRVOPK2I,2018-04-12,377.5,314.60,313.94
201N4377,코스피200 C 201804 377.5,0.01,1,"2,500","2,019",2018-04-11,KRDRVOPK2I,2018-04-12,377.5,313.60,312.94
201N4377,코스피200 C 201804 377.5,0.01,3,"7,500",0,2018-04-12,KRDRVOPK2I,2018-04-12,377.5,312.90,313.22
