ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301R2365,코스피200 P 202102 365.0,-,0,0,0,2020-11-10,KRDRVOPK2I,2021-02-11,365.0,326.15,326.13
301R2365,코스피200 P 202102 365.0,-,0,0,0,2020-11-11,KRDRVOPK2I,2021-02-11,365.0,331.25,331.12
301R2365,코스피200 P 202102 365.0,-,0,0,0,2020-11-12,KRDRVOPK2I,2021-02-11,365.0,329.60,329.72
301R2365,코스피200 P 202102 365.0,-,0,0,0,2020-11-13,KRDRVOPK2I,2021-02-11,365.0,333.10,333.03
301R2365,코스피200 P 202102 365.0,-,0,0,0,2020-11-16,KRDRVOPK2I,2021-02-11,365.0,340.10,340.63
301R2365,코스피200 P 202102 365.0,-,0,0,0,2020-11-17,KRDRVOPK2I,2021-02-11,365.0,340.25,339.85
301R2365,코스피200 P 202102 365.0,-,0,0,0,2020-11-18,KRDRVOPK2I,2021-02-11,365.0,339.95,339.96
301R2365,코스피200 P 202102 365.0,-,0,0,0,2020-11-19,KRDRVOPK2I,2021-02-11,365.0,340.25,340.16
301R2365,코스피200 P 202102 365.0,-,0,0,0,2020-11-20,KRDRVOPK2I,2021-02-11,365.0,340.30,340.62
301R2365,코스피200 P 202102 365.0,-,0,0,0,2020-11-23,KRDRVOPK2I,2021-02-11,365.0,348.50,348.46
301R2365,코스피200 P 202102 365.0,-,0,0,0,2020-11-24,KRDRVOPK2I,2021-02-11,365.0,350.00,350.28
301R2365,코스피200 P 202102 365.0,-,0,0,0,2020-11-25,KRDRVOPK2I,2021-02-11,365.0,348.10,348.30
301R2365,코스피200 P 202102 365.0,-,0,0,0,2020-11-26,KRDRVOPK2I,2021-02-11,365.0,351.95,352.12
301R2365,코스피200 P 202102 365.0,-,0,0,0,2020-11-27,KRDRVOPK2I,2021-02-11,365.0,352.65,352.73
301R2365,코스피200 P 202102 365.0,-,0,0,0,2020-11-30,KRDRVOPK2I,2021-02-11,365.0,347.25,346.05
301R2365,코스피200 P 202102 365.0,-,0,0,0,2020-12-01,KRDRVOPK2I,2021-02-11,365.0,352.40,352.40
301R2365,코스피200 P 202102 365.0,-,0,0,0,2020-12-02,KRDRVOPK2I,2021-02-11,365.0,358.75,358.66
301R2365,코스피200 P 202102 365.0,-,0,0,0,2020-12-03,KRDRVOPK2I,2021-02-11,365.0,361.30,361.66
301R2365,코스피200 P 202102 365.0,-,0,0,0,2020-12-04,KRDRVOPK2I,2021-02-11,365.0,368.10,367.63
301R2365,코스피200 P 202102 365.0,-,0,0,0,2020-12-07,KRDRVOPK2I,2021-02-11,365.0,369.85,369.86
301R2365,코스피200 P 202102 365.0,-,0,0,0,2020-12-08,KRDRVOPK2I,2021-02-11,365.0,363.45,363.45
301R2365,코스피200 P 202102 365.0,-,0,0,0,2020-12-09,KRDRVOPK2I,2021-02-11,365.0,371.25,371.47
301R2365,코스피200 P 202102 365.0,11.90,56,"159,862,500",56,2020-12-10,KRDRVOPK2I,2021-02-11,365.0,370.30,369.37
301R2365,코스피200 P 202102 365.0,10.00,42,"103,437,500",94,2020-12-11,KRDRVOPK2I,2021-02-11,365.0,367.65,372.24
301R2365,코스피200 P 202102 365.0,10.70,78,"204,112,500",159,2020-12-14,KRDRVOPK2I,2021-02-11,365.0,365.30,371.56
301R2365,코스피200 P 202102 365.0,10.95,90,"272,075,000",204,2020-12-15,KRDRVOPK2I,2021-02-11,365.0,365.30,370.88
301R2365,코스피200 P 202102 365.0,9.81,36,"89,527,500",237,2020-12-16,KRDRVOPK2I,2021-02-11,365.0,367.30,372.53
301R2365,코스피200 P 202102 365.0,9.88,21,"55,095,000",244,2020-12-17,KRDRVOPK2I,2021-02-11,365.0,366.85,372.00
301R2365,코스피200 P 202102 365.0,9.60,7,"16,782,500",244,2020-12-18,KRDRVOPK2I,2021-02-11,365.0,366.30,371.55
301R2365,코스피200 P 202102 365.0,10.00,6,"15,375,000",247,2020-12-21,KRDRVOPK2I,2021-02-11,365.0,366.35,372.18
301R2365,코스피200 P 202102 365.0,13.20,19,"60,687,500",233,2020-12-22,KRDRVOPK2I,2021-02-11,365.0,360.75,366.43
301R2365,코스피200 P 202102 365.0,10.00,6,"16,337,500",237,2020-12-23,KRDRVOPK2I,2021-02-11,365.0,365.65,371.32
301R2365,코스피200 P 202102 365.0,7.44,106,"209,422,500",258,2020-12-24,KRDRVOPK2I,2021-02-11,365.0,374.10,379.18
301R2365,코스피200 P 202102 365.0,6.64,131,"213,275,000",333,2020-12-28,KRDRVOPK2I,2021-02-11,365.0,376.15,379.93
301R2365,코스피200 P 202102 365.0,4.78,327,"425,930,000",403,2020-12-29,KRDRVOPK2I,2021-02-11,365.0,380.95,381.27
301R2365,코스피200 P 202102 365.0,3.30,458,"412,755,000",513,2020-12-30,KRDRVOPK2I,2021-02-11,365.0,389.15,389.29
301R2365,코스피200 P 202102 365.0,2.30,"1,134","781,237,500",717,2021-01-04,KRDRVOPK2I,2021-02-11,365.0,400.60,399.88
301R2365,코스피200 P 202102 365.0,2.18,"1,290","868,715,000",900,2021-01-05,KRDRVOPK2I,2021-02-11,365.0,405.55,406.03
301R2365,코스피200 P 202102 365.0,2.83,"1,435","890,682,500",938,2021-01-06,KRDRVOPK2I,2021-02-11,365.0,403.40,402.08
301R2365,코스피200 P 202102 365.0,1.93,"1,249","610,060,000",967,2021-01-07,KRDRVOPK2I,2021-02-11,365.0,411.80,410.81
301R2365,코스피200 P 202102 365.0,2.01,711,"267,795,000",881,2021-01-08,KRDRVOPK2I,2021-02-11,365.0,430.35,430.22
301R2365,코스피200 P 202102 365.0,2.23,"1,572","724,230,000",773,2021-01-11,KRDRVOPK2I,2021-02-11,365.0,432.55,431.13
301R2365,코스피200 P 202102 365.0,2.08,"3,537","2,199,440,000","2,570",2021-01-12,KRDRVOPK2I,2021-02-11,365.0,427.70,427.87
301R2365,코스피200 P 202102 365.0,1.51,"1,377","600,762,500","2,432",2021-01-13,KRDRVOPK2I,2021-02-11,365.0,428.75,430.38
301R2365,코스피200 P 202102 365.0,1.14,"1,632","486,550,000","2,954",2021-01-14,KRDRVOPK2I,2021-02-11,365.0,430.15,429.85
301R2365,코스피200 P 202102 365.0,1.75,"62,401","20,124,230,000","11,949",2021-01-15,KRDRVOPK2I,2021-02-11,365.0,419.40,420.43
301R2365,코스피200 P 202102 365.0,2.29,"34,205","17,086,942,500","13,966",2021-01-18,KRDRVOPK2I,2021-02-11,365.0,409.10,410.50
301R2365,코스피200 P 202102 365.0,1.44,"37,404","15,119,075,000","14,201",2021-01-19,KRDRVOPK2I,2021-02-11,365.0,422.55,421.35
301R2365,코스피200 P 202102 365.0,1.12,"44,698","14,802,937,500","14,797",2021-01-20,KRDRVOPK2I,2021-02-11,365.0,423.60,424.01
301R2365,코스피200 P 202102 365.0,0.58,"41,722","7,828,875,000","15,555",2021-01-21,KRDRVOPK2I,2021-02-11,365.0,429.70,430.27
301R2365,코스피200 P 202102 365.0,0.54,"24,366","2,972,422,500","15,790",2021-01-22,KRDRVOPK2I,2021-02-11,365.0,426.75,427.13
301R2365,코스피200 P 202102 365.0,0.24,"18,658","1,473,785,000","15,951",2021-01-25,KRDRVOPK2I,2021-02-11,365.0,436.60,437.30
301R2365,코스피200 P 202102 365.0,0.36,"20,717","1,901,472,500","14,402",2021-01-26,KRDRVOPK2I,2021-02-11,365.0,424.90,426.73
301R2365,코스피200 P 202102 365.0,0.30,"14,016","1,063,815,000","14,362",2021-01-27,KRDRVOPK2I,2021-02-11,365.0,422.95,423.67
301R2365,코스피200 P 202102 365.0,0.84,"55,078","10,243,407,500","17,487",2021-01-28,KRDRVOPK2I,2021-02-11,365.0,414.05,416.40
301R2365,코스피200 P 202102 365.0,1.63,"78,788","21,229,532,500","15,116",2021-01-29,KRDRVOPK2I,2021-02-11,365.0,404.45,404.56
301R2365,코스피200 P 202102 365.0,0.62,"44,724","11,786,147,500","15,459",2021-02-01,KRDRVOPK2I,2021-02-11,365.0,415.30,415.45
301R2365,코스피200 P 202102 365.0,0.31,"35,030","3,516,177,500","15,598",2021-02-02,KRDRVOPK2I,2021-02-11,365.0,422.10,421.03
301R2365,코스피200 P 202102 365.0,0.10,"16,449","855,717,500","15,939",2021-02-03,KRDRVOPK2I,2021-02-11,365.0,425.30,425.21
301R2365,코스피200 P 202102 365.0,0.13,"21,682","875,815,000","14,202",2021-02-04,KRDRVOPK2I,2021-02-11,365.0,417.05,418.31
301R2365,코스피200 P 202102 365.0,0.02,"17,809","310,755,000","13,829",2021-02-05,KRDRVOPK2I,2021-02-11,365.0,422.50,423.30
301R2365,코스피200 P 202102 365.0,0.01,"12,876","43,507,500","13,819",2021-02-08,KRDRVOPK2I,2021-02-11,365.0,418.50,418.95
301R2365,코스피200 P 202102 365.0,0.01,12,"30,000","13,813",2021-02-09,KRDRVOPK2I,2021-02-11,365.0,417.10,417.91
301R2365,코스피200 P 202102 365.0,0.01,14,"35,000",0,2021-02-10,KRDRVOPK2I,2021-02-11,365.0,421.25,419.65
