ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H4252,코스피200 C 201304 252.5,16.10,5,"40,775,000",5,2013-01-11,KRDRVOPK2I,2013-04-11,252.5,264.75,263.32
201H4252,코스피200 C 201304 252.5,16.90,11,"85,025,000",6,2013-01-14,KRDRVOPK2I,2013-04-11,252.5,266.40,264.80
201H4252,코스피200 C 201304 252.5,15.10,2,"15,075,000",5,2013-01-15,KRDRVOPK2I,2013-04-11,252.5,263.40,261.43
201H4252,코스피200 C 201304 252.5,12.90,2,"13,800,000",6,2013-01-16,KRDRVOPK2I,2013-04-11,252.5,261.45,260.49
201H4252,코스피200 C 201304 252.5,12.80,2,"12,825,000",8,2013-01-17,KRDRVOPK2I,2013-04-11,252.5,261.95,260.10
201H4252,코스피200 C 201304 252.5,13.65,1,"6,825,000",9,2013-01-18,KRDRVOPK2I,2013-04-11,252.5,262.65,261.71
201H4252,코스피200 C 201304 252.5,14.55,1,"7,275,000",9,2013-01-21,KRDRVOPK2I,2013-04-11,252.5,263.00,261.30
201H4252,코스피200 C 201304 252.5,14.65,6,"43,400,000",9,2013-01-22,KRDRVOPK2I,2013-04-11,252.5,264.75,262.91
201H4252,코스피200 C 201304 252.5,14.00,1,"7,000,000",8,2013-01-23,KRDRVOPK2I,2013-04-11,252.5,261.80,261.10
201H4252,코스피200 C 201304 252.5,11.75,1,"5,875,000",7,2013-01-24,KRDRVOPK2I,2013-04-11,252.5,259.65,258.74
201H4252,코스피200 C 201304 252.5,9.45,5,"23,625,000",12,2013-01-25,KRDRVOPK2I,2013-04-11,252.5,256.40,256.06
201H4252,코스피200 C 201304 252.5,8.65,3,"13,150,000",15,2013-01-28,KRDRVOPK2I,2013-04-11,252.5,256.20,254.66
201H4252,코스피200 C 201304 252.5,10.25,4,"16,175,000",15,2013-01-29,KRDRVOPK2I,2013-04-11,252.5,257.90,257.22
201H4252,코스피200 C 201304 252.5,10.90,1,"5,450,000",16,2013-01-30,KRDRVOPK2I,2013-04-11,252.5,259.10,258.47
201H4252,코스피200 C 201304 252.5,-,0,0,16,2013-01-31,KRDRVOPK2I,2013-04-11,252.5,258.30,258.07
201H4252,코스피200 C 201304 252.5,11.25,7,"34,500,000",19,2013-02-01,KRDRVOPK2I,2013-04-11,252.5,258.05,257.64
201H4252,코스피200 C 201304 252.5,9.90,1,"4,950,000",19,2013-02-04,KRDRVOPK2I,2013-04-11,252.5,257.00,256.89
201H4252,코스피200 C 201304 252.5,8.20,1,"4,100,000",20,2013-02-05,KRDRVOPK2I,2013-04-11,252.5,254.80,254.82
201H4252,코스피200 C 201304 252.5,7.90,1,"3,950,000",21,2013-02-06,KRDRVOPK2I,2013-04-11,252.5,254.50,254.31
201H4252,코스피200 C 201304 252.5,7.65,1,"3,825,000",22,2013-02-07,KRDRVOPK2I,2013-04-11,252.5,254.35,254.00
201H4252,코스피200 C 201304 252.5,8.85,2,"7,975,000",24,2013-02-08,KRDRVOPK2I,2013-04-11,252.5,257.90,257.09
201H4252,코스피200 C 201304 252.5,8.60,13,"57,125,000",31,2013-02-12,KRDRVOPK2I,2013-04-11,252.5,257.20,256.65
201H4252,코스피200 C 201304 252.5,12.20,3,"16,825,000",31,2013-02-13,KRDRVOPK2I,2013-04-11,252.5,261.85,260.92
201H4252,코스피200 C 201304 252.5,12.00,1,"6,000,000",32,2013-02-14,KRDRVOPK2I,2013-04-11,252.5,262.80,261.44
201H4252,코스피200 C 201304 252.5,12.30,6,"36,900,000",38,2013-02-15,KRDRVOPK2I,2013-04-11,252.5,262.60,261.61
201H4252,코스피200 C 201304 252.5,11.70,1,"5,850,000",39,2013-02-18,KRDRVOPK2I,2013-04-11,252.5,262.30,261.63
201H4252,코스피200 C 201304 252.5,-,0,0,39,2013-02-19,KRDRVOPK2I,2013-04-11,252.5,263.35,262.16
201H4252,코스피200 C 201304 252.5,17.65,29,"236,225,000",61,2013-02-20,KRDRVOPK2I,2013-04-11,252.5,268.85,268.07
201H4252,코스피200 C 201304 252.5,16.85,2,"16,950,000",63,2013-02-21,KRDRVOPK2I,2013-04-11,252.5,267.85,266.85
201H4252,코스피200 C 201304 252.5,16.50,10,"82,800,000",55,2013-02-22,KRDRVOPK2I,2013-04-11,252.5,268.60,267.15
201H4252,코스피200 C 201304 252.5,16.55,10,"82,925,000",55,2013-02-25,KRDRVOPK2I,2013-04-11,252.5,267.40,266.01
201H4252,코스피200 C 201304 252.5,15.30,24,"178,975,000",66,2013-02-26,KRDRVOPK2I,2013-04-11,252.5,266.30,264.68
201H4252,코스피200 C 201304 252.5,15.50,12,"93,850,000",67,2013-02-27,KRDRVOPK2I,2013-04-11,252.5,266.15,265.04
201H4252,코스피200 C 201304 252.5,18.30,19,"172,925,000",59,2013-02-28,KRDRVOPK2I,2013-04-11,252.5,269.10,268.01
201H4252,코스피200 C 201304 252.5,15.60,2,"16,075,000",58,2013-03-04,KRDRVOPK2I,2013-04-11,252.5,266.75,266.14
201H4252,코스피200 C 201304 252.5,16.35,8,"65,925,000",63,2013-03-05,KRDRVOPK2I,2013-04-11,252.5,267.50,266.54
201H4252,코스피200 C 201304 252.5,17.45,1,"8,725,000",63,2013-03-06,KRDRVOPK2I,2013-04-11,252.5,267.50,267.25
201H4252,코스피200 C 201304 252.5,14.50,18,"131,800,000",53,2013-03-07,KRDRVOPK2I,2013-04-11,252.5,264.90,264.78
