ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301PB220,코스피200 P 201911 220.0,2.00,22,"11,000,000",22,2019-08-06,KRDRVOPK2I,2019-11-14,220.0,253.65,253.41
301PB220,코스피200 P 201911 220.0,1.46,9,"3,290,000",27,2019-08-07,KRDRVOPK2I,2019-11-14,220.0,253.00,252.00
301PB220,코스피200 P 201911 220.0,1.06,3,"802,500",28,2019-08-08,KRDRVOPK2I,2019-11-14,220.0,253.60,252.40
301PB220,코스피200 P 201911 220.0,-,0,0,28,2019-08-09,KRDRVOPK2I,2019-11-14,220.0,255.25,254.85
301PB220,코스피200 P 201911 220.0,0.70,10,"1,737,500",38,2019-08-12,KRDRVOPK2I,2019-11-14,220.0,255.45,255.35
301PB220,코스피200 P 201911 220.0,0.87,18,"3,930,000",56,2019-08-13,KRDRVOPK2I,2019-11-14,220.0,252.05,252.83
301PB220,코스피200 P 201911 220.0,0.69,9,"1,512,500",63,2019-08-14,KRDRVOPK2I,2019-11-14,220.0,255.20,254.86
301PB220,코스피200 P 201911 220.0,0.92,28,"7,102,500",66,2019-08-16,KRDRVOPK2I,2019-11-14,220.0,254.05,253.90
301PB220,코스피200 P 201911 220.0,0.78,25,"4,875,000",43,2019-08-19,KRDRVOPK2I,2019-11-14,220.0,255.75,255.11
301PB220,코스피200 P 201911 220.0,0.46,7,"867,500",44,2019-08-20,KRDRVOPK2I,2019-11-14,220.0,258.00,258.05
301PB220,코스피200 P 201911 220.0,0.42,3,"330,000",47,2019-08-21,KRDRVOPK2I,2019-11-14,220.0,258.40,258.38
301PB220,코스피200 P 201911 220.0,0.47,78,"9,282,500",125,2019-08-22,KRDRVOPK2I,2019-11-14,220.0,256.40,256.28
301PB220,코스피200 P 201911 220.0,0.54,2,"267,500",125,2019-08-23,KRDRVOPK2I,2019-11-14,220.0,256.35,256.11
301PB220,코스피200 P 201911 220.0,-,0,0,125,2019-08-26,KRDRVOPK2I,2019-11-14,220.0,252.60,252.19
301PB220,코스피200 P 201911 220.0,0.76,1,"190,000",126,2019-08-27,KRDRVOPK2I,2019-11-14,220.0,254.00,253.50
301PB220,코스피200 P 201911 220.0,0.63,4,"620,000",128,2019-08-28,KRDRVOPK2I,2019-11-14,220.0,255.85,255.53
301PB220,코스피200 P 201911 220.0,0.71,4,"655,000",131,2019-08-29,KRDRVOPK2I,2019-11-14,220.0,254.20,254.31
301PB220,코스피200 P 201911 220.0,0.43,44,"4,640,000",150,2019-08-30,KRDRVOPK2I,2019-11-14,220.0,259.15,259.00
301PB220,코스피200 P 201911 220.0,0.40,126,"12,995,000",157,2019-09-02,KRDRVOPK2I,2019-11-14,220.0,259.35,259.08
301PB220,코스피200 P 201911 220.0,0.44,40,"4,275,000",168,2019-09-03,KRDRVOPK2I,2019-11-14,220.0,257.95,258.25
301PB220,코스피200 P 201911 220.0,0.30,106,"9,280,000",209,2019-09-04,KRDRVOPK2I,2019-11-14,220.0,261.90,261.69
301PB220,코스피200 P 201911 220.0,0.23,218,"13,160,000",291,2019-09-05,KRDRVOPK2I,2019-11-14,220.0,264.70,264.44
301PB220,코스피200 P 201911 220.0,0.20,40,"2,002,500",305,2019-09-06,KRDRVOPK2I,2019-11-14,220.0,265.75,265.53
301PB220,코스피200 P 201911 220.0,0.16,55,"2,140,000",346,2019-09-09,KRDRVOPK2I,2019-11-14,220.0,267.65,267.40
301PB220,코스피200 P 201911 220.0,0.12,65,"2,185,000",382,2019-09-10,KRDRVOPK2I,2019-11-14,220.0,268.80,268.76
301PB220,코스피200 P 201911 220.0,0.12,158,"4,305,000",477,2019-09-11,KRDRVOPK2I,2019-11-14,220.0,271.30,270.84
301PB220,코스피200 P 201911 220.0,0.09,143,"3,665,000",533,2019-09-16,KRDRVOPK2I,2019-11-14,220.0,272.05,272.02
301PB220,코스피200 P 201911 220.0,0.08,100,"2,247,500",571,2019-09-17,KRDRVOPK2I,2019-11-14,220.0,271.75,271.68
301PB220,코스피200 P 201911 220.0,0.07,142,"2,977,500",607,2019-09-18,KRDRVOPK2I,2019-11-14,220.0,273.35,273.06
301PB220,코스피200 P 201911 220.0,0.06,79,"1,202,500",604,2019-09-19,KRDRVOPK2I,2019-11-14,220.0,275.05,274.92
301PB220,코스피200 P 201911 220.0,0.06,241,"3,627,500",588,2019-09-20,KRDRVOPK2I,2019-11-14,220.0,276.60,276.44
301PB220,코스피200 P 201911 220.0,0.05,47,"587,500",574,2019-09-23,KRDRVOPK2I,2019-11-14,220.0,276.90,276.65
