ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201C1252,코스피200 C 200801 252.5,-,0,0,0,2007-10-12,KRDRVOPK2I,2008-01-10,252.5,260.10,257.31
201C1252,코스피200 C 200801 252.5,-,0,0,0,2007-10-15,KRDRVOPK2I,2008-01-10,252.5,259.60,257.68
201C1252,코스피200 C 200801 252.5,15.55,1,"1,555,000",1,2007-10-16,KRDRVOPK2I,2008-01-10,252.5,255.20,253.43
201C1252,코스피200 C 200801 252.5,13.45,1,"1,345,000",2,2007-10-17,KRDRVOPK2I,2008-01-10,252.5,251.75,250.48
201C1252,코스피200 C 200801 252.5,13.50,633,"774,090,000",631,2007-10-18,KRDRVOPK2I,2008-01-10,252.5,253.40,252.60
201C1252,코스피200 C 200801 252.5,12.00,200,"240,000,000",831,2007-10-19,KRDRVOPK2I,2008-01-10,252.5,248.60,248.35
201C1252,코스피200 C 200801 252.5,8.00,177,"137,945,000",923,2007-10-22,KRDRVOPK2I,2008-01-10,252.5,239.85,239.94
201C1252,코스피200 C 200801 252.5,9.05,113,"92,395,000",913,2007-10-23,KRDRVOPK2I,2008-01-10,252.5,246.40,244.90
201C1252,코스피200 C 200801 252.5,10.95,202,"247,205,000","1,113",2007-10-24,KRDRVOPK2I,2008-01-10,252.5,244.30,243.31
201C1252,코스피200 C 200801 252.5,11.55,344,"350,005,000","1,450",2007-10-25,KRDRVOPK2I,2008-01-10,252.5,250.20,248.80
201C1252,코스피200 C 200801 252.5,14.10,77,"98,120,000","1,515",2007-10-26,KRDRVOPK2I,2008-01-10,252.5,256.60,255.65
201C1252,코스피200 C 200801 252.5,18.00,2,"3,465,000","1,515",2007-10-29,KRDRVOPK2I,2008-01-10,252.5,261.65,260.40
201C1252,코스피200 C 200801 252.5,16.30,226,"388,390,000","1,353",2007-10-30,KRDRVOPK2I,2008-01-10,252.5,260.80,258.87
201C1252,코스피200 C 200801 252.5,17.85,4,"7,115,000","1,356",2007-10-31,KRDRVOPK2I,2008-01-10,252.5,261.80,260.42
