ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301RB365,코스피200 P 202111 365.0,4.01,"1,057","992,950,000",451,2021-08-20,KRDRVOPK2I,2021-11-11,365.0,400.90,400.78
301RB365,코스피200 P 202111 365.0,2.75,44,"34,692,500",411,2021-08-23,KRDRVOPK2I,2021-11-11,365.0,405.15,404.58
301RB365,코스피200 P 202111 365.0,1.76,14,"6,705,000",411,2021-08-24,KRDRVOPK2I,2021-11-11,365.0,413.00,412.48
301RB365,코스피200 P 202111 365.0,1.75,10,"3,882,500",411,2021-08-25,KRDRVOPK2I,2021-11-11,365.0,413.45,413.95
301RB365,코스피200 P 202111 365.0,1.84,2,"885,000",411,2021-08-26,KRDRVOPK2I,2021-11-11,365.0,410.50,410.38
301RB365,코스피200 P 202111 365.0,-,0,0,411,2021-08-27,KRDRVOPK2I,2021-11-11,365.0,410.60,410.24
301RB365,코스피200 P 202111 365.0,1.58,15,"5,895,000",421,2021-08-30,KRDRVOPK2I,2021-11-11,365.0,411.90,411.50
301RB365,코스피200 P 202111 365.0,1.00,10,"3,122,500",418,2021-08-31,KRDRVOPK2I,2021-11-11,365.0,419.50,419.79
301RB365,코스피200 P 202111 365.0,0.90,15,"3,450,000",407,2021-09-01,KRDRVOPK2I,2021-11-11,365.0,419.80,419.92
301RB365,코스피200 P 202111 365.0,1.12,27,"7,802,500",415,2021-09-02,KRDRVOPK2I,2021-11-11,365.0,416.60,415.89
301RB365,코스피200 P 202111 365.0,0.88,39,"9,177,500",405,2021-09-03,KRDRVOPK2I,2021-11-11,365.0,419.15,419.22
301RB365,코스피200 P 202111 365.0,0.75,74,"14,235,000",393,2021-09-06,KRDRVOPK2I,2021-11-11,365.0,420.15,420.37
301RB365,코스피200 P 202111 365.0,0.88,10,"2,085,000",395,2021-09-07,KRDRVOPK2I,2021-11-11,365.0,418.50,417.80
301RB365,코스피200 P 202111 365.0,0.97,100,"24,040,000",457,2021-09-08,KRDRVOPK2I,2021-11-11,365.0,414.50,414.54
301RB365,코스피200 P 202111 365.0,1.64,147,"57,895,000",464,2021-09-09,KRDRVOPK2I,2021-11-11,365.0,407.40,407.28
