ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G6237,코스피200 C 201206 237.5,-,0,0,0,2012-03-09,KRDRVOPK2I,2012-06-14,237.5,267.55,265.62
201G6237,코스피200 C 201206 237.5,-,0,0,0,2012-03-12,KRDRVOPK2I,2012-06-14,237.5,266.20,263.74
201G6237,코스피200 C 201206 237.5,-,0,0,0,2012-03-13,KRDRVOPK2I,2012-06-14,237.5,270.20,266.90
201G6237,코스피200 C 201206 237.5,-,0,0,0,2012-03-14,KRDRVOPK2I,2012-06-14,237.5,272.85,269.85
201G6237,코스피200 C 201206 237.5,-,0,0,0,2012-03-15,KRDRVOPK2I,2012-06-14,237.5,272.75,269.76
201G6237,코스피200 C 201206 237.5,-,0,0,0,2012-03-16,KRDRVOPK2I,2012-06-14,237.5,271.50,268.27
201G6237,코스피200 C 201206 237.5,35.00,1,"3,500,000",1,2012-03-19,KRDRVOPK2I,2012-06-14,237.5,273.05,270.27
201G6237,코스피200 C 201206 237.5,-,0,0,1,2012-03-20,KRDRVOPK2I,2012-06-14,237.5,271.90,269.68
201G6237,코스피200 C 201206 237.5,-,0,0,1,2012-03-21,KRDRVOPK2I,2012-06-14,237.5,270.30,267.79
201G6237,코스피200 C 201206 237.5,-,0,0,1,2012-03-22,KRDRVOPK2I,2012-06-14,237.5,270.55,267.98
201G6237,코스피200 C 201206 237.5,-,0,0,1,2012-03-23,KRDRVOPK2I,2012-06-14,237.5,269.70,267.95
201G6237,코스피200 C 201206 237.5,-,0,0,1,2012-03-26,KRDRVOPK2I,2012-06-14,237.5,269.80,267.41
201G6237,코스피200 C 201206 237.5,-,0,0,1,2012-03-27,KRDRVOPK2I,2012-06-14,237.5,273.00,270.71
201G6237,코스피200 C 201206 237.5,-,0,0,1,2012-03-28,KRDRVOPK2I,2012-06-14,237.5,271.80,269.64
201G6237,코스피200 C 201206 237.5,-,0,0,1,2012-03-29,KRDRVOPK2I,2012-06-14,237.5,268.80,267.13
201G6237,코스피200 C 201206 237.5,-,0,0,1,2012-03-30,KRDRVOPK2I,2012-06-14,237.5,267.75,266.58
201G6237,코스피200 C 201206 237.5,-,0,0,1,2012-04-02,KRDRVOPK2I,2012-06-14,237.5,270.40,268.99
201G6237,코스피200 C 201206 237.5,-,0,0,1,2012-04-03,KRDRVOPK2I,2012-06-14,237.5,273.95,272.46
201G6237,코스피200 C 201206 237.5,-,0,0,1,2012-04-04,KRDRVOPK2I,2012-06-14,237.5,270.85,268.33
201G6237,코스피200 C 201206 237.5,-,0,0,1,2012-04-05,KRDRVOPK2I,2012-06-14,237.5,272.00,269.96
201G6237,코스피200 C 201206 237.5,-,0,0,1,2012-04-06,KRDRVOPK2I,2012-06-14,237.5,271.65,269.97
201G6237,코스피200 C 201206 237.5,-,0,0,1,2012-04-09,KRDRVOPK2I,2012-06-14,237.5,267.30,265.88
201G6237,코스피200 C 201206 237.5,-,0,0,1,2012-04-10,KRDRVOPK2I,2012-06-14,237.5,267.45,265.38
201G6237,코스피200 C 201206 237.5,-,0,0,1,2012-04-12,KRDRVOPK2I,2012-06-14,237.5,264.55,263.95
201G6237,코스피200 C 201206 237.5,31.05,106,"329,540,000",107,2012-04-13,KRDRVOPK2I,2012-06-14,237.5,268.15,266.86
201G6237,코스피200 C 201206 237.5,-,0,0,107,2012-04-16,KRDRVOPK2I,2012-06-14,237.5,265.55,264.49
201G6237,코스피200 C 201206 237.5,28.30,1,"2,830,000",107,2012-04-17,KRDRVOPK2I,2012-06-14,237.5,264.90,263.32
201G6237,코스피200 C 201206 237.5,31.00,1,"3,100,000",107,2012-04-18,KRDRVOPK2I,2012-06-14,237.5,267.50,266.22
201G6237,코스피200 C 201206 237.5,-,0,0,107,2012-04-19,KRDRVOPK2I,2012-06-14,237.5,266.60,265.58
201G6237,코스피200 C 201206 237.5,-,0,0,107,2012-04-20,KRDRVOPK2I,2012-06-14,237.5,263.05,261.84
201G6237,코스피200 C 201206 237.5,-,0,0,107,2012-04-23,KRDRVOPK2I,2012-06-14,237.5,262.85,261.66
201G6237,코스피200 C 201206 237.5,-,0,0,107,2012-04-24,KRDRVOPK2I,2012-06-14,237.5,261.30,260.76
201G6237,코스피200 C 201206 237.5,25.30,1,"2,530,000",108,2012-04-25,KRDRVOPK2I,2012-06-14,237.5,261.50,260.82
201G6237,코스피200 C 201206 237.5,26.00,6,"15,625,000",112,2012-04-26,KRDRVOPK2I,2012-06-14,237.5,262.15,261.51
201G6237,코스피200 C 201206 237.5,27.50,5,"13,750,000",108,2012-04-27,KRDRVOPK2I,2012-06-14,237.5,263.85,263.43
