ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
30127097,KOSPI 200 풋옵션 0207  97.5,1.40,2,"430,000",0,2002-04-12,KRDRVOPK2I,2002-07-11,97.5,109.80,109.51
30127097,KOSPI 200 풋옵션 0207  97.5,1.60,429,"76,190,000",304,2002-04-15,KRDRVOPK2I,2002-07-11,97.5,112.10,112.04
30127097,KOSPI 200 풋옵션 0207  97.5,1.61,12,"1,824,000",315,2002-04-16,KRDRVOPK2I,2002-07-11,97.5,113.10,112.97
30127097,KOSPI 200 풋옵션 0207  97.5,0.92,1,"92,000",315,2002-04-17,KRDRVOPK2I,2002-07-11,97.5,117.30,116.90
30127097,KOSPI 200 풋옵션 0207  97.5,0.66,1,"66,000",315,2002-04-18,KRDRVOPK2I,2002-07-11,97.5,118.20,117.66
30127097,KOSPI 200 풋옵션 0207  97.5,0.71,3,"243,000",317,2002-04-19,KRDRVOPK2I,2002-07-11,97.5,117.00,115.75
30127097,KOSPI 200 풋옵션 0207  97.5,0.94,13,"1,144,000",330,2002-04-22,KRDRVOPK2I,2002-07-11,97.5,116.50,115.63
30127097,KOSPI 200 풋옵션 0207  97.5,0.89,5,"566,000",331,2002-04-23,KRDRVOPK2I,2002-07-11,97.5,117.45,116.66
30127097,KOSPI 200 풋옵션 0207  97.5,0.84,12,"1,259,000",341,2002-04-24,KRDRVOPK2I,2002-07-11,97.5,116.00,115.70
30127097,KOSPI 200 풋옵션 0207  97.5,1.13,17,"2,363,000",346,2002-04-25,KRDRVOPK2I,2002-07-11,97.5,111.00,110.37
30127097,KOSPI 200 풋옵션 0207  97.5,1.48,23,"3,675,000",360,2002-04-26,KRDRVOPK2I,2002-07-11,97.5,109.70,109.55
30127097,KOSPI 200 풋옵션 0207  97.5,1.56,10,"1,796,000",369,2002-04-29,KRDRVOPK2I,2002-07-11,97.5,106.20,105.61
30127097,KOSPI 200 풋옵션 0207  97.5,1.08,1,"108,000",369,2002-04-30,KRDRVOPK2I,2002-07-11,97.5,106.55,106.39
30127097,KOSPI 200 풋옵션 0207  97.5,-,0,0,369,2002-05-02,KRDRVOPK2I,2002-07-11,97.5,107.95,108.15
30127097,KOSPI 200 풋옵션 0207  97.5,2.00,4,"644,000",372,2002-05-03,KRDRVOPK2I,2002-07-11,97.5,106.95,107.55
30127097,KOSPI 200 풋옵션 0207  97.5,1.01,11,"4,601,000",372,2002-05-06,KRDRVOPK2I,2002-07-11,97.5,103.90,103.50
30127097,KOSPI 200 풋옵션 0207  97.5,-,0,0,372,2002-05-07,KRDRVOPK2I,2002-07-11,97.5,104.10,103.68
30127097,KOSPI 200 풋옵션 0207  97.5,1.15,1,"115,000",372,2002-05-08,KRDRVOPK2I,2002-07-11,97.5,106.70,106.02
30127097,KOSPI 200 풋옵션 0207  97.5,2.74,910,"243,150,000",771,2002-05-09,KRDRVOPK2I,2002-07-11,97.5,106.25,104.92
30127097,KOSPI 200 풋옵션 0207  97.5,3.45,5,"1,740,000",769,2002-05-10,KRDRVOPK2I,2002-07-11,97.5,102.75,102.23
30127097,KOSPI 200 풋옵션 0207  97.5,3.50,16,"5,400,000",769,2002-05-13,KRDRVOPK2I,2002-07-11,97.5,102.75,102.83
30127097,KOSPI 200 풋옵션 0207  97.5,2.46,3,"726,000",770,2002-05-14,KRDRVOPK2I,2002-07-11,97.5,105.50,105.31
30127097,KOSPI 200 풋옵션 0207  97.5,1.50,28,"4,346,000",774,2002-05-15,KRDRVOPK2I,2002-07-11,97.5,109.10,108.65
30127097,KOSPI 200 풋옵션 0207  97.5,1.46,2,"306,000",775,2002-05-16,KRDRVOPK2I,2002-07-11,97.5,108.45,108.05
30127097,KOSPI 200 풋옵션 0207  97.5,1.16,36,"4,181,000",787,2002-05-17,KRDRVOPK2I,2002-07-11,97.5,111.10,110.36
30127097,KOSPI 200 풋옵션 0207  97.5,1.30,12,"1,719,000",789,2002-05-20,KRDRVOPK2I,2002-07-11,97.5,108.40,108.91
30127097,KOSPI 200 풋옵션 0207  97.5,2.10,34,"5,757,000",813,2002-05-21,KRDRVOPK2I,2002-07-11,97.5,105.00,105.19
30127097,KOSPI 200 풋옵션 0207  97.5,1.53,84,"14,911,000",873,2002-05-22,KRDRVOPK2I,2002-07-11,97.5,109.30,108.76
30127097,KOSPI 200 풋옵션 0207  97.5,1.90,133,"25,474,000",985,2002-05-23,KRDRVOPK2I,2002-07-11,97.5,106.20,106.39
30127097,KOSPI 200 풋옵션 0207  97.5,1.69,117,"19,888,000",985,2002-05-24,KRDRVOPK2I,2002-07-11,97.5,108.75,107.84
30127097,KOSPI 200 풋옵션 0207  97.5,2.04,239,"40,898,000","1,022",2002-05-27,KRDRVOPK2I,2002-07-11,97.5,106.60,106.06
