ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301KC207,코스피200 P 201512 207.5,0.95,494,"196,190,000",486,2015-08-12,KRDRVOPK2I,2015-12-10,207.5,236.55,237.24
301KC207,코스피200 P 201512 207.5,0.78,359,"152,290,000",818,2015-08-13,KRDRVOPK2I,2015-12-10,207.5,238.50,237.32
301KC207,코스피200 P 201512 207.5,0.85,602,"255,925,000","1,123",2015-08-17,KRDRVOPK2I,2015-12-10,207.5,236.15,235.37
301KC207,코스피200 P 201512 207.5,0.81,256,"103,700,000","1,198",2015-08-18,KRDRVOPK2I,2015-12-10,207.5,235.35,235.20
301KC207,코스피200 P 201512 207.5,0.97,60,"28,165,000","1,192",2015-08-19,KRDRVOPK2I,2015-12-10,207.5,233.45,234.27
301KC207,코스피200 P 201512 207.5,1.04,8,"4,285,000","1,186",2015-08-20,KRDRVOPK2I,2015-12-10,207.5,231.35,231.59
301KC207,코스피200 P 201512 207.5,2.23,274,"286,970,000",940,2015-08-21,KRDRVOPK2I,2015-12-10,207.5,228.15,227.14
301KC207,코스피200 P 201512 207.5,5.99,88,"239,775,000",952,2015-08-24,KRDRVOPK2I,2015-12-10,207.5,220.70,221.53
301KC207,코스피200 P 201512 207.5,5.60,79,"227,105,000",941,2015-08-25,KRDRVOPK2I,2015-12-10,207.5,223.05,223.07
301KC207,코스피200 P 201512 207.5,3.85,86,"241,410,000",965,2015-08-26,KRDRVOPK2I,2015-12-10,207.5,226.95,227.71
301KC207,코스피200 P 201512 207.5,2.80,25,"34,555,000",987,2015-08-27,KRDRVOPK2I,2015-12-10,207.5,228.00,228.94
301KC207,코스피200 P 201512 207.5,2.30,9,"9,850,000",991,2015-08-28,KRDRVOPK2I,2015-12-10,207.5,231.70,232.35
301KC207,코스피200 P 201512 207.5,2.48,10,"12,100,000",995,2015-08-31,KRDRVOPK2I,2015-12-10,207.5,231.05,232.80
301KC207,코스피200 P 201512 207.5,3.21,34,"49,580,000",997,2015-09-01,KRDRVOPK2I,2015-12-10,207.5,228.80,229.55
301KC207,코스피200 P 201512 207.5,3.60,36,"63,655,000","1,009",2015-09-02,KRDRVOPK2I,2015-12-10,207.5,229.45,229.91
301KC207,코스피200 P 201512 207.5,3.17,253,"413,995,000","1,013",2015-09-03,KRDRVOPK2I,2015-12-10,207.5,229.50,230.40
301KC207,코스피200 P 201512 207.5,4.20,65,"104,365,000","1,039",2015-09-04,KRDRVOPK2I,2015-12-10,207.5,227.30,227.90
301KC207,코스피200 P 201512 207.5,4.40,23,"50,280,000","1,040",2015-09-07,KRDRVOPK2I,2015-12-10,207.5,227.30,227.31
301KC207,코스피200 P 201512 207.5,3.53,25,"48,655,000","1,024",2015-09-08,KRDRVOPK2I,2015-12-10,207.5,228.00,227.76
301KC207,코스피200 P 201512 207.5,1.87,173,"179,170,000","1,147",2015-09-09,KRDRVOPK2I,2015-12-10,207.5,234.85,234.40
301KC207,코스피200 P 201512 207.5,2.17,112,"133,030,000","1,256",2015-09-10,KRDRVOPK2I,2015-12-10,207.5,236.05,237.18
301KC207,코스피200 P 201512 207.5,2.22,123,"121,575,000","1,348",2015-09-11,KRDRVOPK2I,2015-12-10,207.5,234.00,233.74
