ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201R8472,코스피200 C 202108 472.5,3.60,3,"2,675,000",3,2021-04-16,KRDRVOPK2I,2021-08-12,472.5,431.10,432.43
201R8472,코스피200 C 202108 472.5,3.47,7,"6,447,500",8,2021-04-19,KRDRVOPK2I,2021-08-12,472.5,431.20,431.96
201R8472,코스피200 C 202108 472.5,3.70,2,"1,825,000",10,2021-04-20,KRDRVOPK2I,2021-08-12,472.5,433.20,434.60
201R8472,코스피200 C 202108 472.5,3.20,1,"800,000",10,2021-04-21,KRDRVOPK2I,2021-08-12,472.5,425.65,426.75
201R8472,코스피200 C 202108 472.5,3.00,3,"2,250,000",10,2021-04-22,KRDRVOPK2I,2021-08-12,472.5,427.30,427.37
201R8472,코스피200 C 202108 472.5,-,0,0,10,2021-04-23,KRDRVOPK2I,2021-08-12,472.5,426.90,428.34
201R8472,코스피200 C 202108 472.5,-,0,0,10,2021-04-26,KRDRVOPK2I,2021-08-12,472.5,431.10,432.36
201R8472,코스피200 C 202108 472.5,-,0,0,10,2021-04-27,KRDRVOPK2I,2021-08-12,472.5,431.60,432.14
201R8472,코스피200 C 202108 472.5,-,0,0,10,2021-04-28,KRDRVOPK2I,2021-08-12,472.5,426.50,427.48
201R8472,코스피200 C 202108 472.5,-,0,0,10,2021-04-29,KRDRVOPK2I,2021-08-12,472.5,425.40,426.28
201R8472,코스피200 C 202108 472.5,-,0,0,10,2021-04-30,KRDRVOPK2I,2021-08-12,472.5,422.10,422.36
201R8472,코스피200 C 202108 472.5,-,0,0,10,2021-05-03,KRDRVOPK2I,2021-08-12,472.5,419.75,420.36
201R8472,코스피200 C 202108 472.5,1.02,3,"755,000",13,2021-05-04,KRDRVOPK2I,2021-08-12,472.5,423.20,423.57
201R8472,코스피200 C 202108 472.5,1.00,1,"250,000",14,2021-05-06,KRDRVOPK2I,2021-08-12,472.5,425.45,426.64
201R8472,코스피200 C 202108 472.5,-,0,0,14,2021-05-07,KRDRVOPK2I,2021-08-12,472.5,429.10,428.56
201R8472,코스피200 C 202108 472.5,-,0,0,14,2021-05-10,KRDRVOPK2I,2021-08-12,472.5,435.95,435.63
201R8472,코스피200 C 202108 472.5,-,0,0,14,2021-05-11,KRDRVOPK2I,2021-08-12,472.5,427.85,428.77
201R8472,코스피200 C 202108 472.5,-,0,0,14,2021-05-12,KRDRVOPK2I,2021-08-12,472.5,420.50,421.86
201R8472,코스피200 C 202108 472.5,-,0,0,14,2021-05-13,KRDRVOPK2I,2021-08-12,472.5,415.10,416.07
201R8472,코스피200 C 202108 472.5,1.10,11,"2,867,500",25,2021-05-14,KRDRVOPK2I,2021-08-12,472.5,419.85,420.17
201R8472,코스피200 C 202108 472.5,0.82,8,"1,780,000",26,2021-05-17,KRDRVOPK2I,2021-08-12,472.5,418.10,418.27
201R8472,코스피200 C 202108 472.5,-,0,0,26,2021-05-18,KRDRVOPK2I,2021-08-12,472.5,422.90,423.09
201R8472,코스피200 C 202108 472.5,-,0,0,26,2021-05-20,KRDRVOPK2I,2021-08-12,472.5,421.40,421.68
201R8472,코스피200 C 202108 472.5,-,0,0,26,2021-05-21,KRDRVOPK2I,2021-08-12,472.5,421.60,422.08
201R8472,코스피200 C 202108 472.5,-,0,0,26,2021-05-24,KRDRVOPK2I,2021-08-12,472.5,419.65,420.57
201R8472,코스피200 C 202108 472.5,1.10,2,"547,500",27,2021-05-25,KRDRVOPK2I,2021-08-12,472.5,424.95,424.35
201R8472,코스피200 C 202108 472.5,1.18,20,"5,900,000",47,2021-05-26,KRDRVOPK2I,2021-08-12,472.5,423.40,423.54
201R8472,코스피200 C 202108 472.5,0.77,21,"6,092,500",27,2021-05-27,KRDRVOPK2I,2021-08-12,472.5,422.60,423.00
201R8472,코스피200 C 202108 472.5,1.10,2,"550,000",29,2021-05-28,KRDRVOPK2I,2021-08-12,472.5,426.35,425.95
201R8472,코스피200 C 202108 472.5,0.80,8,"1,527,500",29,2021-05-31,KRDRVOPK2I,2021-08-12,472.5,427.70,427.91
201R8472,코스피200 C 202108 472.5,1.02,40,"10,697,500",61,2021-06-01,KRDRVOPK2I,2021-08-12,472.5,430.10,430.32
201R8472,코스피200 C 202108 472.5,1.00,8,"1,977,500",65,2021-06-02,KRDRVOPK2I,2021-08-12,472.5,429.50,430.15
201R8472,코스피200 C 202108 472.5,1.54,6,"2,030,000",69,2021-06-03,KRDRVOPK2I,2021-08-12,472.5,433.45,433.87
201R8472,코스피200 C 202108 472.5,1.37,1,"342,500",69,2021-06-04,KRDRVOPK2I,2021-08-12,472.5,432.45,432.22
201R8472,코스피200 C 202108 472.5,1.31,8,"2,567,500",73,2021-06-07,KRDRVOPK2I,2021-08-12,472.5,433.65,433.26
