ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301M5312,코스피200 P 201705 312.5,-,0,0,0,2017-03-20,KRDRVOPK2I,2017-05-11,312.5,281.50,280.75
301M5312,코스피200 P 201705 312.5,-,0,0,0,2017-03-21,KRDRVOPK2I,2017-05-11,312.5,284.05,283.84
301M5312,코스피200 P 201705 312.5,-,0,0,0,2017-03-22,KRDRVOPK2I,2017-05-11,312.5,282.55,282.63
301M5312,코스피200 P 201705 312.5,-,0,0,0,2017-03-23,KRDRVOPK2I,2017-05-11,312.5,283.20,282.81
301M5312,코스피200 P 201705 312.5,-,0,0,0,2017-03-24,KRDRVOPK2I,2017-05-11,312.5,282.85,282.31
301M5312,코스피200 P 201705 312.5,-,0,0,0,2017-03-27,KRDRVOPK2I,2017-05-11,312.5,280.75,280.36
301M5312,코스피200 P 201705 312.5,-,0,0,0,2017-03-28,KRDRVOPK2I,2017-05-11,312.5,281.55,281.25
301M5312,코스피200 P 201705 312.5,-,0,0,0,2017-03-29,KRDRVOPK2I,2017-05-11,312.5,282.20,281.86
301M5312,코스피200 P 201705 312.5,-,0,0,0,2017-03-30,KRDRVOPK2I,2017-05-11,312.5,282.15,281.66
301M5312,코스피200 P 201705 312.5,-,0,0,0,2017-03-31,KRDRVOPK2I,2017-05-11,312.5,281.70,280.64
301M5312,코스피200 P 201705 312.5,-,0,0,0,2017-04-03,KRDRVOPK2I,2017-05-11,312.5,282.00,281.60
301M5312,코스피200 P 201705 312.5,-,0,0,0,2017-04-04,KRDRVOPK2I,2017-05-11,312.5,281.45,280.92
301M5312,코스피200 P 201705 312.5,-,0,0,0,2017-04-05,KRDRVOPK2I,2017-05-11,312.5,280.95,280.74
301M5312,코스피200 P 201705 312.5,-,0,0,0,2017-04-06,KRDRVOPK2I,2017-05-11,312.5,280.00,279.47
301M5312,코스피200 P 201705 312.5,-,0,0,0,2017-04-07,KRDRVOPK2I,2017-05-11,312.5,279.35,279.01
301M5312,코스피200 P 201705 312.5,-,0,0,0,2017-04-10,KRDRVOPK2I,2017-05-11,312.5,277.75,277.21
301M5312,코스피200 P 201705 312.5,-,0,0,0,2017-04-11,KRDRVOPK2I,2017-05-11,312.5,276.00,275.49
301M5312,코스피200 P 201705 312.5,-,0,0,0,2017-04-12,KRDRVOPK2I,2017-05-11,312.5,277.05,276.21
301M5312,코스피200 P 201705 312.5,-,0,0,0,2017-04-13,KRDRVOPK2I,2017-05-11,312.5,279.25,279.12
301M5312,코스피200 P 201705 312.5,-,0,0,0,2017-04-14,KRDRVOPK2I,2017-05-11,312.5,277.80,277.31
301M5312,코스피200 P 201705 312.5,-,0,0,0,2017-04-17,KRDRVOPK2I,2017-05-11,312.5,278.75,278.10
301M5312,코스피200 P 201705 312.5,-,0,0,0,2017-04-18,KRDRVOPK2I,2017-05-11,312.5,278.45,278.23
301M5312,코스피200 P 201705 312.5,-,0,0,0,2017-04-19,KRDRVOPK2I,2017-05-11,312.5,276.95,276.49
301M5312,코스피200 P 201705 312.5,-,0,0,0,2017-04-20,KRDRVOPK2I,2017-05-11,312.5,278.35,277.76
301M5312,코스피200 P 201705 312.5,-,0,0,0,2017-04-21,KRDRVOPK2I,2017-05-11,312.5,280.80,280.05
301M5312,코스피200 P 201705 312.5,-,0,0,0,2017-04-24,KRDRVOPK2I,2017-05-11,312.5,281.95,281.96
301M5312,코스피200 P 201705 312.5,-,0,0,0,2017-04-25,KRDRVOPK2I,2017-05-11,312.5,285.30,285.41
301M5312,코스피200 P 201705 312.5,-,0,0,0,2017-04-26,KRDRVOPK2I,2017-05-11,312.5,286.55,286.78
301M5312,코스피200 P 201705 312.5,26.15,1,"6,537,500",1,2017-04-27,KRDRVOPK2I,2017-05-11,312.5,287.45,287.34
301M5312,코스피200 P 201705 312.5,24.65,7,"43,512,500",7,2017-04-28,KRDRVOPK2I,2017-05-11,312.5,287.90,287.21
301M5312,코스피200 P 201705 312.5,21.65,1,"5,412,500",7,2017-05-02,KRDRVOPK2I,2017-05-11,312.5,290.15,289.65
301M5312,코스피200 P 201705 312.5,-,0,0,7,2017-05-04,KRDRVOPK2I,2017-05-11,312.5,292.85,292.47
301M5312,코스피200 P 201705 312.5,18.45,1,"4,612,500",7,2017-05-08,KRDRVOPK2I,2017-05-11,312.5,300.80,299.86
301M5312,코스피200 P 201705 312.5,14.15,25,"63,770,000",13,2017-05-10,KRDRVOPK2I,2017-05-11,312.5,296.55,296.19
301M5312,코스피200 P 201705 312.5,14.25,66,"234,612,500",0,2017-05-11,KRDRVOPK2I,2017-05-11,312.5,300.20,299.75
