ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301FA240,코스피200 P 201110 240.0,10.50,380,"370,485,000",191,2011-08-08,KRDRVOPK2I,2011-10-13,240.0,241.75,242.45
301FA240,코스피200 P 201110 240.0,20.40,323,"758,420,000",368,2011-08-09,KRDRVOPK2I,2011-10-13,240.0,232.30,233.52
301FA240,코스피200 P 201110 240.0,16.45,32,"47,925,000",373,2011-08-10,KRDRVOPK2I,2011-10-13,240.0,231.50,233.23
301FA240,코스피200 P 201110 240.0,17.00,94,"164,305,000",442,2011-08-11,KRDRVOPK2I,2011-10-13,240.0,233.50,234.14
301FA240,코스피200 P 201110 240.0,15.90,393,"574,860,000",392,2011-08-12,KRDRVOPK2I,2011-10-13,240.0,230.40,230.38
301FA240,코스피200 P 201110 240.0,9.15,"1,402","1,378,895,000","1,464",2011-08-16,KRDRVOPK2I,2011-10-13,240.0,241.60,242.23
301FA240,코스피200 P 201110 240.0,8.90,344,"293,800,000","1,604",2011-08-17,KRDRVOPK2I,2011-10-13,240.0,242.00,243.43
301FA240,코스피200 P 201110 240.0,11.70,340,"397,855,000","1,766",2011-08-18,KRDRVOPK2I,2011-10-13,240.0,237.55,238.31
301FA240,코스피200 P 201110 240.0,22.40,50,"98,840,000","1,779",2011-08-19,KRDRVOPK2I,2011-10-13,240.0,222.55,222.98
301FA240,코스피200 P 201110 240.0,22.40,84,"184,485,000","1,796",2011-08-22,KRDRVOPK2I,2011-10-13,240.0,220.75,219.15
301FA240,코스피200 P 201110 240.0,17.50,100,"206,540,000","1,795",2011-08-23,KRDRVOPK2I,2011-10-13,240.0,228.25,228.12
301FA240,코스피200 P 201110 240.0,18.50,168,"338,565,000","1,647",2011-08-24,KRDRVOPK2I,2011-10-13,240.0,225.40,225.14
301FA240,코스피200 P 201110 240.0,18.70,13,"21,400,000","1,648",2011-08-25,KRDRVOPK2I,2011-10-13,240.0,226.70,227.02
301FA240,코스피200 P 201110 240.0,17.15,372,"678,740,000","1,792",2011-08-26,KRDRVOPK2I,2011-10-13,240.0,228.65,229.00
301FA240,코스피200 P 201110 240.0,12.45,287,"362,085,000","1,899",2011-08-29,KRDRVOPK2I,2011-10-13,240.0,235.40,235.78
301FA240,코스피200 P 201110 240.0,10.30,606,"647,590,000","2,066",2011-08-30,KRDRVOPK2I,2011-10-13,240.0,237.55,237.64
301FA240,코스피200 P 201110 240.0,7.85,919,"809,380,000","2,388",2011-08-31,KRDRVOPK2I,2011-10-13,240.0,241.50,242.16
301FA240,코스피200 P 201110 240.0,8.25,"6,508","4,189,970,000","4,275",2011-09-01,KRDRVOPK2I,2011-10-13,240.0,242.50,242.37
301FA240,코스피200 P 201110 240.0,9.50,"2,914","2,639,905,000","4,699",2011-09-02,KRDRVOPK2I,2011-10-13,240.0,239.15,240.16
301FA240,코스피200 P 201110 240.0,15.70,"1,186","1,687,660,000","4,919",2011-09-05,KRDRVOPK2I,2011-10-13,240.0,228.90,228.89
301FA240,코스피200 P 201110 240.0,18.50,361,"685,155,000","4,873",2011-09-06,KRDRVOPK2I,2011-10-13,240.0,227.10,226.65
301FA240,코스피200 P 201110 240.0,12.10,"2,295","3,080,430,000","5,216",2011-09-07,KRDRVOPK2I,2011-10-13,240.0,236.70,236.12
301FA240,코스피200 P 201110 240.0,11.05,"7,290","7,710,000,000","7,494",2011-09-08,KRDRVOPK2I,2011-10-13,240.0,238.00,238.47
301FA240,코스피200 P 201110 240.0,14.15,"9,607","11,527,185,000","7,762",2011-09-09,KRDRVOPK2I,2011-10-13,240.0,233.60,233.40
301FA240,코스피200 P 201110 240.0,19.35,"3,787","6,642,305,000","7,796",2011-09-14,KRDRVOPK2I,2011-10-13,240.0,226.10,225.15
301FA240,코스피200 P 201110 240.0,15.45,"2,868","4,534,840,000","7,572",2011-09-15,KRDRVOPK2I,2011-10-13,240.0,230.15,228.58
301FA240,코스피200 P 201110 240.0,9.65,"11,202","11,250,270,000","10,710",2011-09-16,KRDRVOPK2I,2011-10-13,240.0,239.00,237.50
301FA240,코스피200 P 201110 240.0,11.75,"7,131","8,040,920,000","10,420",2011-09-19,KRDRVOPK2I,2011-10-13,240.0,236.60,235.32
301FA240,코스피200 P 201110 240.0,10.15,"8,165","9,336,245,000","11,073",2011-09-20,KRDRVOPK2I,2011-10-13,240.0,238.90,237.53
301FA240,코스피200 P 201110 240.0,8.95,"19,696","17,391,915,000","14,969",2011-09-21,KRDRVOPK2I,2011-10-13,240.0,240.75,239.51
301FA240,코스피200 P 201110 240.0,14.20,"10,132","13,370,615,000","14,243",2011-09-22,KRDRVOPK2I,2011-10-13,240.0,231.00,232.05
301FA240,코스피200 P 201110 240.0,23.40,"3,102","6,617,715,000","13,396",2011-09-23,KRDRVOPK2I,2011-10-13,240.0,218.90,218.62
301FA240,코스피200 P 201110 240.0,27.50,834,"2,067,395,000","13,239",2011-09-26,KRDRVOPK2I,2011-10-13,240.0,214.35,214.18
301FA240,코스피200 P 201110 240.0,16.35,992,"1,903,745,000","13,239",2011-09-27,KRDRVOPK2I,2011-10-13,240.0,228.30,225.29
301FA240,코스피200 P 201110 240.0,18.95,"2,218","3,731,300,000","13,361",2011-09-28,KRDRVOPK2I,2011-10-13,240.0,224.25,223.82
301FA240,코스피200 P 201110 240.0,13.90,"2,233","3,556,250,000","13,845",2011-09-29,KRDRVOPK2I,2011-10-13,240.0,229.55,230.37
301FA240,코스피200 P 201110 240.0,14.00,"3,922","5,772,170,000","14,441",2011-09-30,KRDRVOPK2I,2011-10-13,240.0,228.80,230.41
301FA240,코스피200 P 201110 240.0,20.35,"1,592","3,743,845,000","14,110",2011-10-04,KRDRVOPK2I,2011-10-13,240.0,221.00,221.93
301FA240,코스피200 P 201110 240.0,22.90,915,"2,025,935,000","14,008",2011-10-05,KRDRVOPK2I,2011-10-13,240.0,218.80,217.34
301FA240,코스피200 P 201110 240.0,15.80,"4,620","6,942,980,000","14,569",2011-10-06,KRDRVOPK2I,2011-10-13,240.0,225.55,223.94
301FA240,코스피200 P 201110 240.0,11.50,"5,297","5,646,065,000","14,359",2011-10-07,KRDRVOPK2I,2011-10-13,240.0,229.85,230.27
301FA240,코스피200 P 201110 240.0,10.30,"7,064","6,638,135,000","14,332",2011-10-10,KRDRVOPK2I,2011-10-13,240.0,231.35,230.82
301FA240,코스피200 P 201110 240.0,6.30,"53,640","30,958,000,000","19,022",2011-10-11,KRDRVOPK2I,2011-10-13,240.0,235.30,234.80
301FA240,코스피200 P 201110 240.0,4.50,"54,211","30,325,775,000","21,680",2011-10-12,KRDRVOPK2I,2011-10-13,240.0,236.60,236.66
301FA240,코스피200 P 201110 240.0,0.80,"2,491,775","331,791,751,000",0,2011-10-13,KRDRVOPK2I,2011-10-13,240.0,238.30,238.09
