ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301CC125,코스피200 P 200812 125.0,14.75,383,"422,245,000",284,2008-10-24,KRDRVOPK2I,2008-12-11,125.0,125.55,123.27
301CC125,코스피200 P 200812 125.0,14.90,647,"1,059,525,000",442,2008-10-27,KRDRVOPK2I,2008-12-11,125.0,124.45,125.93
301CC125,코스피200 P 200812 125.0,10.55,"2,314","2,734,585,000","2,454",2008-10-28,KRDRVOPK2I,2008-12-11,125.0,133.50,132.42
301CC125,코스피200 P 200812 125.0,14.55,"2,129","1,837,570,000","3,715",2008-10-29,KRDRVOPK2I,2008-12-11,125.0,127.00,128.68
301CC125,코스피200 P 200812 125.0,8.40,243,"259,560,000","3,721",2008-10-30,KRDRVOPK2I,2008-12-11,125.0,139.70,144.42
301CC125,코스피200 P 200812 125.0,7.60,"2,779","2,104,295,000","4,222",2008-10-31,KRDRVOPK2I,2008-12-11,125.0,147.00,147.50
301CC125,코스피200 P 200812 125.0,6.00,408,"253,865,000","4,255",2008-11-03,KRDRVOPK2I,2008-12-11,125.0,150.55,148.81
301CC125,코스피200 P 200812 125.0,3.75,811,"358,640,000","4,772",2008-11-04,KRDRVOPK2I,2008-12-11,125.0,153.15,151.63
301CC125,코스피200 P 200812 125.0,2.50,"1,691","390,133,000","5,410",2008-11-05,KRDRVOPK2I,2008-12-11,125.0,157.25,154.93
301CC125,코스피200 P 200812 125.0,5.80,"2,799","1,318,240,000","6,094",2008-11-06,KRDRVOPK2I,2008-12-11,125.0,143.50,143.37
301CC125,코스피200 P 200812 125.0,5.10,"1,553","955,790,000","6,907",2008-11-07,KRDRVOPK2I,2008-12-11,125.0,149.80,148.44
301CC125,코스피200 P 200812 125.0,3.40,"2,177","862,275,000","7,358",2008-11-10,KRDRVOPK2I,2008-12-11,125.0,154.15,150.84
301CC125,코스피200 P 200812 125.0,4.10,"4,293","1,761,770,000","7,772",2008-11-11,KRDRVOPK2I,2008-12-11,125.0,149.15,147.67
301CC125,코스피200 P 200812 125.0,3.80,"8,489","3,372,945,000","9,499",2008-11-12,KRDRVOPK2I,2008-12-11,125.0,149.50,147.27
301CC125,코스피200 P 200812 125.0,6.95,"14,447","10,273,480,000","14,323",2008-11-13,KRDRVOPK2I,2008-12-11,125.0,141.00,142.70
301CC125,코스피200 P 200812 125.0,5.35,"35,005","19,177,560,000","19,277",2008-11-14,KRDRVOPK2I,2008-12-11,125.0,143.20,142.26
301CC125,코스피200 P 200812 125.0,5.70,"89,707","49,332,615,000","25,295",2008-11-17,KRDRVOPK2I,2008-12-11,125.0,140.35,140.57
301CC125,코스피200 P 200812 125.0,6.85,"45,657","26,114,250,000","27,755",2008-11-18,KRDRVOPK2I,2008-12-11,125.0,134.50,134.88
301CC125,코스피200 P 200812 125.0,7.05,"57,793","42,926,400,000","31,110",2008-11-19,KRDRVOPK2I,2008-12-11,125.0,132.90,132.33
301CC125,코스피200 P 200812 125.0,11.55,"36,969","37,791,630,000","27,392",2008-11-20,KRDRVOPK2I,2008-12-11,125.0,123.30,123.54
301CC125,코스피200 P 200812 125.0,7.00,"49,632","48,176,860,000","29,286",2008-11-21,KRDRVOPK2I,2008-12-11,125.0,131.20,130.76
301CC125,코스피200 P 200812 125.0,8.70,"53,958","39,264,465,000","28,323",2008-11-24,KRDRVOPK2I,2008-12-11,125.0,125.55,126.02
301CC125,코스피200 P 200812 125.0,6.55,"126,264","79,499,500,000","24,472",2008-11-25,KRDRVOPK2I,2008-12-11,125.0,128.60,128.01
301CC125,코스피200 P 200812 125.0,3.80,"62,736","27,959,500,000","27,982",2008-11-26,KRDRVOPK2I,2008-12-11,125.0,134.80,134.50
301CC125,코스피200 P 200812 125.0,1.65,"241,440","52,547,037,000","29,636",2008-11-27,KRDRVOPK2I,2008-12-11,125.0,140.40,139.17
301CC125,코스피200 P 200812 125.0,1.40,"466,207","67,883,608,000","38,208",2008-11-28,KRDRVOPK2I,2008-12-11,125.0,140.30,140.66
301CC125,코스피200 P 200812 125.0,1.35,"527,816","64,249,257,000","49,987",2008-12-01,KRDRVOPK2I,2008-12-11,125.0,138.30,138.33
301CC125,코스피200 P 200812 125.0,2.22,"481,732","110,175,521,000","50,020",2008-12-02,KRDRVOPK2I,2008-12-11,125.0,133.20,133.70
301CC125,코스피200 P 200812 125.0,1.73,"610,319","109,821,145,000","46,380",2008-12-03,KRDRVOPK2I,2008-12-11,125.0,133.50,133.62
301CC125,코스피200 P 200812 125.0,2.04,"830,257","140,560,905,000","54,452",2008-12-04,KRDRVOPK2I,2008-12-11,125.0,131.55,131.43
301CC125,코스피200 P 200812 125.0,1.07,"687,903","85,337,529,000","63,970",2008-12-05,KRDRVOPK2I,2008-12-11,125.0,133.70,134.33
301CC125,코스피200 P 200812 125.0,0.12,"822,409","21,049,704,000","105,867",2008-12-08,KRDRVOPK2I,2008-12-11,125.0,146.50,144.89
301CC125,코스피200 P 200812 125.0,0.03,"514,849","2,810,370,000","129,554",2008-12-09,KRDRVOPK2I,2008-12-11,125.0,145.55,145.20
301CC125,코스피200 P 200812 125.0,0.01,"338,649","341,946,000","146,285",2008-12-10,KRDRVOPK2I,2008-12-11,125.0,150.60,150.73
301CC125,코스피200 P 200812 125.0,0.01,416,"416,000","146,282",2008-12-11,KRDRVOPK2I,2008-12-11,125.0,152.45,151.93
