ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301S2327,코스피200 P 202202 327.5,-,0,0,0,2021-11-29,KRDRVOPK2I,2022-02-10,327.5,381.95,381.63
301S2327,코스피200 P 202202 327.5,-,0,0,0,2021-11-30,KRDRVOPK2I,2022-02-10,327.5,373.35,373.24
301S2327,코스피200 P 202202 327.5,2.68,6,"4,020,000",6,2021-12-01,KRDRVOPK2I,2022-02-10,327.5,383.00,383.13
301S2327,코스피200 P 202202 327.5,-,0,0,6,2021-12-02,KRDRVOPK2I,2022-02-10,327.5,389.00,389.64
301S2327,코스피200 P 202202 327.5,-,0,0,6,2021-12-03,KRDRVOPK2I,2022-02-10,327.5,392.25,391.96
301S2327,코스피200 P 202202 327.5,-,0,0,6,2021-12-06,KRDRVOPK2I,2022-02-10,327.5,392.30,392.85
301S2327,코스피200 P 202202 327.5,0.83,30,"6,515,000",36,2021-12-07,KRDRVOPK2I,2022-02-10,327.5,396.15,396.31
301S2327,코스피200 P 202202 327.5,0.70,21,"3,115,000",42,2021-12-08,KRDRVOPK2I,2022-02-10,327.5,398.25,397.27
301S2327,코스피200 P 202202 327.5,0.57,32,"4,237,500",63,2021-12-09,KRDRVOPK2I,2022-02-10,327.5,399.40,401.13
301S2327,코스피200 P 202202 327.5,0.61,75,"11,070,000",134,2021-12-10,KRDRVOPK2I,2022-02-10,327.5,393.00,397.97
301S2327,코스피200 P 202202 327.5,0.64,57,"7,625,000",141,2021-12-13,KRDRVOPK2I,2022-02-10,327.5,393.90,397.27
301S2327,코스피200 P 202202 327.5,0.69,324,"56,720,000",279,2021-12-14,KRDRVOPK2I,2022-02-10,327.5,390.45,395.41
301S2327,코스피200 P 202202 327.5,0.67,122,"21,892,500",314,2021-12-15,KRDRVOPK2I,2022-02-10,327.5,390.85,395.66
301S2327,코스피200 P 202202 327.5,0.46,348,"43,540,000",500,2021-12-16,KRDRVOPK2I,2022-02-10,327.5,393.50,397.68
301S2327,코스피200 P 202202 327.5,0.45,193,"22,732,500",677,2021-12-17,KRDRVOPK2I,2022-02-10,327.5,393.95,398.96
301S2327,코스피200 P 202202 327.5,0.81,285,"45,890,000",856,2021-12-20,KRDRVOPK2I,2022-02-10,327.5,386.60,391.37
301S2327,코스피200 P 202202 327.5,0.57,195,"29,547,500",912,2021-12-21,KRDRVOPK2I,2022-02-10,327.5,389.50,393.95
301S2327,코스피200 P 202202 327.5,0.45,212,"25,042,500","1,052",2021-12-22,KRDRVOPK2I,2022-02-10,327.5,391.60,396.07
301S2327,코스피200 P 202202 327.5,0.40,365,"37,385,000","1,183",2021-12-23,KRDRVOPK2I,2022-02-10,327.5,393.60,398.15
301S2327,코스피200 P 202202 327.5,0.34,474,"40,115,000","1,132",2021-12-24,KRDRVOPK2I,2022-02-10,327.5,397.00,400.53
301S2327,코스피200 P 202202 327.5,0.33,108,"9,035,000","1,179",2021-12-27,KRDRVOPK2I,2022-02-10,327.5,394.30,398.61
301S2327,코스피200 P 202202 327.5,0.26,265,"18,447,500","1,276",2021-12-28,KRDRVOPK2I,2022-02-10,327.5,398.30,401.21
301S2327,코스피200 P 202202 327.5,0.21,202,"11,257,500","1,254",2021-12-29,KRDRVOPK2I,2022-02-10,327.5,396.30,396.72
301S2327,코스피200 P 202202 327.5,0.22,54,"2,835,000","1,292",2021-12-30,KRDRVOPK2I,2022-02-10,327.5,394.25,394.19
301S2327,코스피200 P 202202 327.5,0.16,486,"21,040,000","1,500",2022-01-03,KRDRVOPK2I,2022-02-10,327.5,395.30,395.51
301S2327,코스피200 P 202202 327.5,0.13,182,"6,585,000","1,542",2022-01-04,KRDRVOPK2I,2022-02-10,327.5,394.65,395.40
301S2327,코스피200 P 202202 327.5,0.17,354,"15,970,000","1,590",2022-01-05,KRDRVOPK2I,2022-02-10,327.5,389.10,390.39
301S2327,코스피200 P 202202 327.5,0.26,515,"28,267,500","1,748",2022-01-06,KRDRVOPK2I,2022-02-10,327.5,385.25,386.22
301S2327,코스피200 P 202202 327.5,0.16,547,"24,092,500","1,845",2022-01-07,KRDRVOPK2I,2022-02-10,327.5,390.50,390.85
301S2327,코스피200 P 202202 327.5,0.15,"1,111","52,627,500","2,256",2022-01-10,KRDRVOPK2I,2022-02-10,327.5,386.70,387.52
301S2327,코스피200 P 202202 327.5,0.13,771,"25,150,000","2,410",2022-01-11,KRDRVOPK2I,2022-02-10,327.5,388.30,388.97
301S2327,코스피200 P 202202 327.5,0.08,969,"19,490,000","2,492",2022-01-12,KRDRVOPK2I,2022-02-10,327.5,395.00,394.66
301S2327,코스피200 P 202202 327.5,0.09,810,"15,027,500","2,905",2022-01-13,KRDRVOPK2I,2022-02-10,327.5,392.50,393.00
301S2327,코스피200 P 202202 327.5,0.10,"2,414","70,350,000","3,252",2022-01-14,KRDRVOPK2I,2022-02-10,327.5,386.50,387.45
301S2327,코스피200 P 202202 327.5,0.09,"5,694","171,552,500","5,356",2022-01-17,KRDRVOPK2I,2022-02-10,327.5,384.30,383.81
301S2327,코스피200 P 202202 327.5,0.12,"6,495","178,042,500","5,712",2022-01-18,KRDRVOPK2I,2022-02-10,327.5,380.65,381.01
301S2327,코스피200 P 202202 327.5,0.17,"7,321","307,017,500","6,428",2022-01-19,KRDRVOPK2I,2022-02-10,327.5,378.00,378.21
