ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301S1302,코스피200 P 202201 302.5,0.78,"5,144","739,785,000","2,000",2021-11-30,KRDRVOPK2I,2022-01-13,302.5,373.35,373.24
301S1302,코스피200 P 202201 302.5,0.35,"2,003","287,750,000","1,976",2021-12-01,KRDRVOPK2I,2022-01-13,302.5,383.00,383.13
301S1302,코스피200 P 202201 302.5,0.31,650,"61,842,500","2,111",2021-12-02,KRDRVOPK2I,2022-01-13,302.5,389.00,389.64
301S1302,코스피200 P 202201 302.5,0.22,560,"38,027,500","2,112",2021-12-03,KRDRVOPK2I,2022-01-13,302.5,392.25,391.96
301S1302,코스피200 P 202201 302.5,0.22,"1,337","71,570,000","2,741",2021-12-06,KRDRVOPK2I,2022-01-13,302.5,392.30,392.85
301S1302,코스피200 P 202201 302.5,0.09,"2,499","80,592,500","2,296",2021-12-07,KRDRVOPK2I,2022-01-13,302.5,396.15,396.31
301S1302,코스피200 P 202201 302.5,0.10,990,"26,340,000","2,680",2021-12-08,KRDRVOPK2I,2022-01-13,302.5,398.25,397.27
301S1302,코스피200 P 202201 302.5,0.08,"2,990","60,712,500","3,952",2021-12-09,KRDRVOPK2I,2022-01-13,302.5,399.40,401.13
301S1302,코스피200 P 202201 302.5,0.09,"1,907","34,535,000","3,610",2021-12-10,KRDRVOPK2I,2022-01-13,302.5,393.00,397.97
301S1302,코스피200 P 202201 302.5,0.10,"4,268","75,452,500","4,362",2021-12-13,KRDRVOPK2I,2022-01-13,302.5,393.90,397.27
301S1302,코스피200 P 202201 302.5,0.10,"3,301","101,102,500","5,037",2021-12-14,KRDRVOPK2I,2022-01-13,302.5,390.45,395.41
301S1302,코스피200 P 202201 302.5,0.07,"2,044","47,022,500","4,940",2021-12-15,KRDRVOPK2I,2022-01-13,302.5,390.85,395.66
301S1302,코스피200 P 202201 302.5,0.04,"1,037","14,532,500","5,626",2021-12-16,KRDRVOPK2I,2022-01-13,302.5,393.50,397.68
301S1302,코스피200 P 202201 302.5,0.05,"2,895","38,430,000","5,705",2021-12-17,KRDRVOPK2I,2022-01-13,302.5,393.95,398.96
301S1302,코스피200 P 202201 302.5,0.11,"3,697","71,852,500","7,549",2021-12-20,KRDRVOPK2I,2022-01-13,302.5,386.60,391.37
301S1302,코스피200 P 202201 302.5,0.05,"1,499","27,965,000","7,534",2021-12-21,KRDRVOPK2I,2022-01-13,302.5,389.50,393.95
301S1302,코스피200 P 202201 302.5,0.04,"2,087","21,117,500","7,071",2021-12-22,KRDRVOPK2I,2022-01-13,302.5,391.60,396.07
301S1302,코스피200 P 202201 302.5,0.05,"1,865","18,687,500","7,256",2021-12-23,KRDRVOPK2I,2022-01-13,302.5,393.60,398.15
301S1302,코스피200 P 202201 302.5,0.04,"2,200","23,572,500","8,105",2021-12-24,KRDRVOPK2I,2022-01-13,302.5,397.00,400.53
301S1302,코스피200 P 202201 302.5,0.03,"1,535","11,495,000","8,008",2021-12-27,KRDRVOPK2I,2022-01-13,302.5,394.30,398.61
301S1302,코스피200 P 202201 302.5,0.01,"3,479","16,917,500","7,976",2021-12-28,KRDRVOPK2I,2022-01-13,302.5,398.30,401.21
301S1302,코스피200 P 202201 302.5,0.01,"7,066","17,665,000","11,262",2021-12-29,KRDRVOPK2I,2022-01-13,302.5,396.30,396.72
301S1302,코스피200 P 202201 302.5,0.01,45,"112,500","11,271",2021-12-30,KRDRVOPK2I,2022-01-13,302.5,394.25,394.19
301S1302,코스피200 P 202201 302.5,0.01,21,"52,500","11,269",2022-01-03,KRDRVOPK2I,2022-01-13,302.5,395.30,395.51
301S1302,코스피200 P 202201 302.5,0.01,1,"2,500","11,269",2022-01-04,KRDRVOPK2I,2022-01-13,302.5,394.65,395.40
301S1302,코스피200 P 202201 302.5,-,0,0,"11,269",2022-01-05,KRDRVOPK2I,2022-01-13,302.5,389.10,390.39
301S1302,코스피200 P 202201 302.5,0.01,1,"2,500","11,268",2022-01-06,KRDRVOPK2I,2022-01-13,302.5,385.25,386.22
301S1302,코스피200 P 202201 302.5,-,0,0,"11,268",2022-01-07,KRDRVOPK2I,2022-01-13,302.5,390.50,390.85
301S1302,코스피200 P 202201 302.5,-,0,0,"11,268",2022-01-10,KRDRVOPK2I,2022-01-13,302.5,386.70,387.52
301S1302,코스피200 P 202201 302.5,-,0,0,"11,268",2022-01-11,KRDRVOPK2I,2022-01-13,302.5,388.30,388.97
301S1302,코스피200 P 202201 302.5,-,0,0,"11,268",2022-01-12,KRDRVOPK2I,2022-01-13,302.5,395.00,394.66
301S1302,코스피200 P 202201 302.5,-,0,0,0,2022-01-13,KRDRVOPK2I,2022-01-13,302.5,392.50,393.00
