ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201K5255,코스피200 C 201505 255.0,-,0,0,0,2014-11-14,KRDRVOPK2I,2015-05-14,255.0,248.50,248.18
201K5255,코스피200 C 201505 255.0,-,0,0,0,2014-11-17,KRDRVOPK2I,2015-05-14,255.0,249.25,248.30
201K5255,코스피200 C 201505 255.0,-,0,0,0,2014-11-18,KRDRVOPK2I,2015-05-14,255.0,251.25,250.65
201K5255,코스피200 C 201505 255.0,-,0,0,0,2014-11-19,KRDRVOPK2I,2015-05-14,255.0,250.50,250.33
201K5255,코스피200 C 201505 255.0,-,0,0,0,2014-11-20,KRDRVOPK2I,2015-05-14,255.0,250.10,248.96
201K5255,코스피200 C 201505 255.0,-,0,0,0,2014-11-21,KRDRVOPK2I,2015-05-14,255.0,250.45,249.90
201K5255,코스피200 C 201505 255.0,-,0,0,0,2014-11-24,KRDRVOPK2I,2015-05-14,255.0,253.10,252.34
201K5255,코스피200 C 201505 255.0,-,0,0,0,2014-11-25,KRDRVOPK2I,2015-05-14,255.0,252.90,251.72
201K5255,코스피200 C 201505 255.0,-,0,0,0,2014-11-26,KRDRVOPK2I,2015-05-14,255.0,252.15,252.00
201K5255,코스피200 C 201505 255.0,-,0,0,0,2014-11-27,KRDRVOPK2I,2015-05-14,255.0,253.80,253.30
201K5255,코스피200 C 201505 255.0,-,0,0,0,2014-11-28,KRDRVOPK2I,2015-05-14,255.0,254.00,253.70
201K5255,코스피200 C 201505 255.0,-,0,0,0,2014-12-01,KRDRVOPK2I,2015-05-14,255.0,251.30,251.59
201K5255,코스피200 C 201505 255.0,-,0,0,0,2014-12-02,KRDRVOPK2I,2015-05-14,255.0,251.45,251.41
201K5255,코스피200 C 201505 255.0,-,0,0,0,2014-12-03,KRDRVOPK2I,2015-05-14,255.0,251.85,251.65
201K5255,코스피200 C 201505 255.0,8.60,10,"43,200,000",9,2014-12-04,KRDRVOPK2I,2015-05-14,255.0,254.85,254.06
201K5255,코스피200 C 201505 255.0,8.90,8,"35,600,000",17,2014-12-05,KRDRVOPK2I,2015-05-14,255.0,254.35,254.24
