ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201Q3345,코스피200 C 202003 345.0,0.88,87,"20,440,000",87,2019-03-25,KRDRVOPK2I,2020-03-12,345.0,277.80,277.45
201Q3345,코스피200 C 202003 345.0,0.90,26,"5,762,500",112,2019-03-26,KRDRVOPK2I,2020-03-12,345.0,278.00,277.60
201Q3345,코스피200 C 202003 345.0,0.87,202,"39,990,000",314,2019-03-27,KRDRVOPK2I,2020-03-12,345.0,278.00,277.28
201Q3345,코스피200 C 202003 345.0,0.75,132,"25,185,000",445,2019-03-28,KRDRVOPK2I,2020-03-12,345.0,276.40,275.08
201Q3345,코스피200 C 202003 345.0,0.75,12,"2,265,000",456,2019-03-29,KRDRVOPK2I,2020-03-12,345.0,277.20,276.48
201Q3345,코스피200 C 202003 345.0,0.91,2,"452,500",457,2019-04-01,KRDRVOPK2I,2020-03-12,345.0,281.45,280.32
201Q3345,코스피200 C 202003 345.0,0.96,4,"967,500",460,2019-04-02,KRDRVOPK2I,2020-03-12,345.0,282.50,281.72
201Q3345,코스피200 C 202003 345.0,1.18,24,"6,022,500",477,2019-04-03,KRDRVOPK2I,2020-03-12,345.0,286.85,285.65
201Q3345,코스피200 C 202003 345.0,1.28,6,"1,965,000",481,2019-04-04,KRDRVOPK2I,2020-03-12,345.0,287.30,286.15
201Q3345,코스피200 C 202003 345.0,1.38,1,"345,000",482,2019-04-05,KRDRVOPK2I,2020-03-12,345.0,288.00,286.68
201Q3345,코스피200 C 202003 345.0,1.18,4,"1,255,000",483,2019-04-08,KRDRVOPK2I,2020-03-12,345.0,287.25,286.38
201Q3345,코스피200 C 202003 345.0,1.21,5,"1,522,500",488,2019-04-09,KRDRVOPK2I,2020-03-12,345.0,287.75,286.71
201Q3345,코스피200 C 202003 345.0,1.13,4,"1,137,500",492,2019-04-10,KRDRVOPK2I,2020-03-12,345.0,289.20,287.92
201Q3345,코스피200 C 202003 345.0,1.16,23,"7,057,500",511,2019-04-11,KRDRVOPK2I,2020-03-12,345.0,288.30,287.42
201Q3345,코스피200 C 202003 345.0,1.26,2,"592,500",513,2019-04-12,KRDRVOPK2I,2020-03-12,345.0,289.45,288.37
201Q3345,코스피200 C 202003 345.0,-,0,0,513,2019-04-15,KRDRVOPK2I,2020-03-12,345.0,290.75,289.38
201Q3345,코스피200 C 202003 345.0,1.25,2,"645,000",514,2019-04-16,KRDRVOPK2I,2020-03-12,345.0,291.65,290.62
201Q3345,코스피200 C 202003 345.0,1.30,3,"987,500",516,2019-04-17,KRDRVOPK2I,2020-03-12,345.0,291.55,290.33
201Q3345,코스피200 C 202003 345.0,1.04,8,"2,372,500",522,2019-04-18,KRDRVOPK2I,2020-03-12,345.0,286.50,285.82
201Q3345,코스피200 C 202003 345.0,0.98,5,"1,317,500",526,2019-04-19,KRDRVOPK2I,2020-03-12,345.0,286.55,285.89
201Q3345,코스피200 C 202003 345.0,0.88,3,"710,000",528,2019-04-22,KRDRVOPK2I,2020-03-12,345.0,286.50,285.87
