ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201BC265,KOSPI 200 콜옵션 0712 265.0,8.00,586,"506,325,000",547,2007-07-16,KRDRVOPK2I,2007-12-13,265.0,248.80,247.91
201BC265,KOSPI 200 콜옵션 0712 265.0,6.40,"2,115","1,532,080,000","1,881",2007-07-18,KRDRVOPK2I,2007-12-13,265.0,245.80,244.92
201BC265,KOSPI 200 콜옵션 0712 265.0,6.15,807,"552,385,000","2,587",2007-07-19,KRDRVOPK2I,2007-12-13,265.0,247.55,245.70
201BC265,KOSPI 200 콜옵션 0712 265.0,8.45,"1,946","1,451,435,000","4,201",2007-07-20,KRDRVOPK2I,2007-12-13,265.0,252.55,251.45
201BC265,KOSPI 200 콜옵션 0712 265.0,9.15,224,"186,570,000","4,213",2007-07-23,KRDRVOPK2I,2007-12-13,265.0,253.40,252.28
201BC265,KOSPI 200 콜옵션 0712 265.0,9.50,381,"357,525,000","4,191",2007-07-24,KRDRVOPK2I,2007-12-13,265.0,253.75,252.61
201BC265,KOSPI 200 콜옵션 0712 265.0,10.10,170,"142,125,000","4,219",2007-07-25,KRDRVOPK2I,2007-12-13,265.0,255.40,253.93
201BC265,KOSPI 200 콜옵션 0712 265.0,7.80,110,"111,645,000","4,179",2007-07-26,KRDRVOPK2I,2007-12-13,265.0,249.15,248.75
201BC265,KOSPI 200 콜옵션 0712 265.0,4.85,196,"102,445,000","4,263",2007-07-27,KRDRVOPK2I,2007-12-13,265.0,237.85,238.34
201BC265,KOSPI 200 콜옵션 0712 265.0,5.85,454,"244,240,000","4,254",2007-07-30,KRDRVOPK2I,2007-12-13,265.0,242.55,241.39
201BC265,KOSPI 200 콜옵션 0712 265.0,6.50,153,"91,765,000","4,262",2007-07-31,KRDRVOPK2I,2007-12-13,265.0,245.30,244.32
201BC265,KOSPI 200 콜옵션 0712 265.0,3.70,591,"305,725,000","4,272",2007-08-01,KRDRVOPK2I,2007-12-13,265.0,231.75,234.36
201BC265,KOSPI 200 콜옵션 0712 265.0,4.35,458,"171,300,000","4,318",2007-08-02,KRDRVOPK2I,2007-12-13,265.0,233.65,233.84
201BC265,KOSPI 200 콜옵션 0712 265.0,4.40,233,"110,675,000","4,222",2007-08-03,KRDRVOPK2I,2007-12-13,265.0,236.00,236.91
201BC265,KOSPI 200 콜옵션 0712 265.0,3.55,277,"101,490,000","4,257",2007-08-06,KRDRVOPK2I,2007-12-13,265.0,233.50,233.92
201BC265,KOSPI 200 콜옵션 0712 265.0,3.80,18,"6,585,000","4,268",2007-08-07,KRDRVOPK2I,2007-12-13,265.0,234.50,234.50
201BC265,KOSPI 200 콜옵션 0712 265.0,4.90,15,"6,850,000","4,275",2007-08-08,KRDRVOPK2I,2007-12-13,265.0,240.00,240.07
201BC265,KOSPI 200 콜옵션 0712 265.0,5.30,"1,013","547,665,000","4,751",2007-08-09,KRDRVOPK2I,2007-12-13,265.0,239.90,241.00
201BC265,KOSPI 200 콜옵션 0712 265.0,3.80,312,"121,985,000","4,687",2007-08-10,KRDRVOPK2I,2007-12-13,265.0,230.00,230.68
201BC265,KOSPI 200 콜옵션 0712 265.0,4.00,17,"7,020,000","4,683",2007-08-13,KRDRVOPK2I,2007-12-13,265.0,233.75,233.88
201BC265,KOSPI 200 콜옵션 0712 265.0,3.95,15,"6,135,000","4,686",2007-08-14,KRDRVOPK2I,2007-12-13,265.0,230.70,230.45
201BC265,KOSPI 200 콜옵션 0712 265.0,2.70,96,"22,762,000","4,765",2007-08-16,KRDRVOPK2I,2007-12-13,265.0,215.50,215.67
201BC265,KOSPI 200 콜옵션 0712 265.0,2.72,40,"11,107,000","4,786",2007-08-17,KRDRVOPK2I,2007-12-13,265.0,207.50,208.57
201BC265,KOSPI 200 콜옵션 0712 265.0,3.10,831,"251,681,000","4,704",2007-08-20,KRDRVOPK2I,2007-12-13,265.0,220.40,219.72
201BC265,KOSPI 200 콜옵션 0712 265.0,2.47,202,"55,398,000","4,714",2007-08-21,KRDRVOPK2I,2007-12-13,265.0,219.60,220.18
201BC265,KOSPI 200 콜옵션 0712 265.0,2.17,174,"38,011,000","4,677",2007-08-22,KRDRVOPK2I,2007-12-13,265.0,223.40,223.24
