ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301NC250,코스피200 P 201812 250.0,-,0,0,0,2015-12-11,KRDRVOPK2I,2018-12-13,250.0,238.00,240.35
301NC250,코스피200 P 201812 250.0,-,0,0,0,2015-12-14,KRDRVOPK2I,2018-12-13,250.0,236.30,238.17
301NC250,코스피200 P 201812 250.0,-,0,0,0,2015-12-15,KRDRVOPK2I,2018-12-13,250.0,236.85,238.80
301NC250,코스피200 P 201812 250.0,-,0,0,0,2015-12-16,KRDRVOPK2I,2018-12-13,250.0,241.90,243.49
301NC250,코스피200 P 201812 250.0,-,0,0,0,2015-12-17,KRDRVOPK2I,2018-12-13,250.0,241.00,244.17
301NC250,코스피200 P 201812 250.0,-,0,0,0,2015-12-18,KRDRVOPK2I,2018-12-13,250.0,241.40,243.00
301NC250,코스피200 P 201812 250.0,-,0,0,0,2015-12-21,KRDRVOPK2I,2018-12-13,250.0,241.50,243.76
301NC250,코스피200 P 201812 250.0,-,0,0,0,2015-12-22,KRDRVOPK2I,2018-12-13,250.0,242.30,245.48
301NC250,코스피200 P 201812 250.0,-,0,0,0,2015-12-23,KRDRVOPK2I,2018-12-13,250.0,244.75,246.53
301NC250,코스피200 P 201812 250.0,-,0,0,0,2015-12-24,KRDRVOPK2I,2018-12-13,250.0,242.40,245.33
301NC250,코스피200 P 201812 250.0,-,0,0,0,2015-12-28,KRDRVOPK2I,2018-12-13,250.0,239.80,241.79
301NC250,코스피200 P 201812 250.0,-,0,0,0,2015-12-29,KRDRVOPK2I,2018-12-13,250.0,242.40,241.22
301NC250,코스피200 P 201812 250.0,-,0,0,0,2015-12-30,KRDRVOPK2I,2018-12-13,250.0,240.45,240.38
301NC250,코스피200 P 201812 250.0,-,0,0,0,2016-01-04,KRDRVOPK2I,2018-12-13,250.0,235.00,234.63
301NC250,코스피200 P 201812 250.0,-,0,0,0,2016-01-05,KRDRVOPK2I,2018-12-13,250.0,236.40,236.13
301NC250,코스피200 P 201812 250.0,-,0,0,0,2016-01-06,KRDRVOPK2I,2018-12-13,250.0,235.45,234.60
301NC250,코스피200 P 201812 250.0,-,0,0,0,2016-01-07,KRDRVOPK2I,2018-12-13,250.0,232.50,231.93
301NC250,코스피200 P 201812 250.0,-,0,0,0,2016-01-08,KRDRVOPK2I,2018-12-13,250.0,233.80,233.68
301NC250,코스피200 P 201812 250.0,-,0,0,0,2016-01-11,KRDRVOPK2I,2018-12-13,250.0,231.75,230.83
301NC250,코스피200 P 201812 250.0,-,0,0,0,2016-01-12,KRDRVOPK2I,2018-12-13,250.0,230.40,230.55
301NC250,코스피200 P 201812 250.0,-,0,0,0,2016-01-13,KRDRVOPK2I,2018-12-13,250.0,234.50,233.52
301NC250,코스피200 P 201812 250.0,-,0,0,0,2016-01-14,KRDRVOPK2I,2018-12-13,250.0,233.10,231.38
301NC250,코스피200 P 201812 250.0,-,0,0,0,2016-01-15,KRDRVOPK2I,2018-12-13,250.0,229.05,228.78
301NC250,코스피200 P 201812 250.0,-,0,0,0,2016-01-18,KRDRVOPK2I,2018-12-13,250.0,229.15,228.59
301NC250,코스피200 P 201812 250.0,-,0,0,0,2016-01-19,KRDRVOPK2I,2018-12-13,250.0,230.50,230.08
301NC250,코스피200 P 201812 250.0,-,0,0,0,2016-01-20,KRDRVOPK2I,2018-12-13,250.0,223.70,224.54
301NC250,코스피200 P 201812 250.0,-,0,0,0,2016-01-21,KRDRVOPK2I,2018-12-13,250.0,224.90,223.81
301NC250,코스피200 P 201812 250.0,-,0,0,0,2016-01-22,KRDRVOPK2I,2018-12-13,250.0,229.70,228.79
301NC250,코스피200 P 201812 250.0,-,0,0,0,2016-01-25,KRDRVOPK2I,2018-12-13,250.0,231.20,230.21
301NC250,코스피200 P 201812 250.0,-,0,0,0,2016-01-26,KRDRVOPK2I,2018-12-13,250.0,227.80,227.19
301NC250,코스피200 P 201812 250.0,-,0,0,0,2016-01-27,KRDRVOPK2I,2018-12-13,250.0,230.95,230.96
301NC250,코스피200 P 201812 250.0,-,0,0,0,2016-01-28,KRDRVOPK2I,2018-12-13,250.0,231.00,231.51
301NC250,코스피200 P 201812 250.0,-,0,0,0,2016-01-29,KRDRVOPK2I,2018-12-13,250.0,232.30,232.10
301NC250,코스피200 P 201812 250.0,-,0,0,0,2016-02-01,KRDRVOPK2I,2018-12-13,250.0,233.50,233.67
301NC250,코스피200 P 201812 250.0,-,0,0,0,2016-02-02,KRDRVOPK2I,2018-12-13,250.0,231.90,231.10
301NC250,코스피200 P 201812 250.0,-,0,0,0,2016-02-03,KRDRVOPK2I,2018-12-13,250.0,228.90,228.97
301NC250,코스피200 P 201812 250.0,-,0,0,0,2016-02-04,KRDRVOPK2I,2018-12-13,250.0,233.60,232.91
301NC250,코스피200 P 201812 250.0,-,0,0,0,2016-02-05,KRDRVOPK2I,2018-12-13,250.0,234.00,233.30
301NC250,코스피200 P 201812 250.0,-,0,0,0,2016-02-11,KRDRVOPK2I,2018-12-13,250.0,227.00,226.70
301NC250,코스피200 P 201812 250.0,-,0,0,0,2016-02-12,KRDRVOPK2I,2018-12-13,250.0,225.70,224.98
301NC250,코스피200 P 201812 250.0,-,0,0,0,2016-02-15,KRDRVOPK2I,2018-12-13,250.0,228.75,228.40
301NC250,코스피200 P 201812 250.0,-,0,0,0,2016-02-16,KRDRVOPK2I,2018-12-13,250.0,232.05,231.52
301NC250,코스피200 P 201812 250.0,-,0,0,0,2016-02-17,KRDRVOPK2I,2018-12-13,250.0,232.50,231.94
301NC250,코스피200 P 201812 250.0,-,0,0,0,2016-02-18,KRDRVOPK2I,2018-12-13,250.0,234.60,234.74
301NC250,코스피200 P 201812 250.0,-,0,0,0,2016-02-19,KRDRVOPK2I,2018-12-13,250.0,234.85,235.27
301NC250,코스피200 P 201812 250.0,-,0,0,0,2016-02-22,KRDRVOPK2I,2018-12-13,250.0,235.75,234.95
301NC250,코스피200 P 201812 250.0,-,0,0,0,2016-02-23,KRDRVOPK2I,2018-12-13,250.0,236.00,235.03
301NC250,코스피200 P 201812 250.0,-,0,0,0,2016-02-24,KRDRVOPK2I,2018-12-13,250.0,235.25,234.91
301NC250,코스피200 P 201812 250.0,-,0,0,0,2016-02-25,KRDRVOPK2I,2018-12-13,250.0,235.45,235.37
301NC250,코스피200 P 201812 250.0,-,0,0,0,2016-02-26,KRDRVOPK2I,2018-12-13,250.0,235.80,235.22
301NC250,코스피200 P 201812 250.0,-,0,0,0,2016-02-29,KRDRVOPK2I,2018-12-13,250.0,235.20,234.63
301NC250,코스피200 P 201812 250.0,-,0,0,0,2016-03-02,KRDRVOPK2I,2018-12-13,250.0,239.55,238.63
301NC250,코스피200 P 201812 250.0,-,0,0,0,2016-03-03,KRDRVOPK2I,2018-12-13,250.0,240.00,240.09
301NC250,코스피200 P 201812 250.0,-,0,0,0,2016-03-04,KRDRVOPK2I,2018-12-13,250.0,240.20,239.74
301NC250,코스피200 P 201812 250.0,-,0,0,0,2016-03-07,KRDRVOPK2I,2018-12-13,250.0,240.60,240.21
301NC250,코스피200 P 201812 250.0,-,0,0,0,2016-03-08,KRDRVOPK2I,2018-12-13,250.0,238.60,238.44
301NC250,코스피200 P 201812 250.0,-,0,0,0,2016-03-09,KRDRVOPK2I,2018-12-13,250.0,239.70,239.13
301NC250,코스피200 P 201812 250.0,-,0,0,0,2016-03-10,KRDRVOPK2I,2018-12-13,250.0,243.20,241.43
301NC250,코스피200 P 201812 250.0,-,0,0,0,2016-03-11,KRDRVOPK2I,2018-12-13,250.0,243.60,241.97
