ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201FC267,코스피200 C 201112 267.5,2.75,174,"53,800,000",161,2011-09-09,KRDRVOPK2I,2011-12-08,267.5,233.60,233.40
201FC267,코스피200 C 201112 267.5,2.12,437,"98,591,000",570,2011-09-14,KRDRVOPK2I,2011-12-08,267.5,226.10,225.15
201FC267,코스피200 C 201112 267.5,2.17,416,"99,834,000",583,2011-09-15,KRDRVOPK2I,2011-12-08,267.5,230.15,228.58
201FC267,코스피200 C 201112 267.5,3.50,93,"32,275,000",619,2011-09-16,KRDRVOPK2I,2011-12-08,267.5,239.00,237.50
201FC267,코스피200 C 201112 267.5,3.30,32,"10,540,000",609,2011-09-19,KRDRVOPK2I,2011-12-08,267.5,236.60,235.32
201FC267,코스피200 C 201112 267.5,3.50,622,"195,725,000",712,2011-09-20,KRDRVOPK2I,2011-12-08,267.5,238.90,237.53
201FC267,코스피200 C 201112 267.5,3.80,181,"72,405,000",555,2011-09-21,KRDRVOPK2I,2011-12-08,267.5,240.75,239.51
201FC267,코스피200 C 201112 267.5,2.63,81,"22,252,000",564,2011-09-22,KRDRVOPK2I,2011-12-08,267.5,231.00,232.05
201FC267,코스피200 C 201112 267.5,1.58,62,"10,598,000",620,2011-09-23,KRDRVOPK2I,2011-12-08,267.5,218.90,218.62
201FC267,코스피200 C 201112 267.5,1.22,68,"8,601,000",596,2011-09-26,KRDRVOPK2I,2011-12-08,267.5,214.35,214.18
201FC267,코스피200 C 201112 267.5,2.02,26,"4,135,000",589,2011-09-27,KRDRVOPK2I,2011-12-08,267.5,228.30,225.29
201FC267,코스피200 C 201112 267.5,1.70,538,"98,302,000",842,2011-09-28,KRDRVOPK2I,2011-12-08,267.5,224.25,223.82
201FC267,코스피200 C 201112 267.5,2.46,425,"83,299,000","1,101",2011-09-29,KRDRVOPK2I,2011-12-08,267.5,229.55,230.37
201FC267,코스피200 C 201112 267.5,2.21,807,"170,470,000",858,2011-09-30,KRDRVOPK2I,2011-12-08,267.5,228.80,230.41
201FC267,코스피200 C 201112 267.5,1.51,85,"10,983,000",908,2011-10-04,KRDRVOPK2I,2011-12-08,267.5,221.00,221.93
201FC267,코스피200 C 201112 267.5,1.37,669,"88,393,000","1,284",2011-10-05,KRDRVOPK2I,2011-12-08,267.5,218.80,217.34
201FC267,코스피200 C 201112 267.5,1.55,134,"23,649,000","1,294",2011-10-06,KRDRVOPK2I,2011-12-08,267.5,225.55,223.94
201FC267,코스피200 C 201112 267.5,2.00,438,"87,626,000","1,542",2011-10-07,KRDRVOPK2I,2011-12-08,267.5,229.85,230.27
201FC267,코스피200 C 201112 267.5,1.77,200,"37,878,000","1,551",2011-10-10,KRDRVOPK2I,2011-12-08,267.5,231.35,230.82
201FC267,코스피200 C 201112 267.5,1.74,317,"60,962,000","1,764",2011-10-11,KRDRVOPK2I,2011-12-08,267.5,235.30,234.80
201FC267,코스피200 C 201112 267.5,1.54,"1,873","265,651,000","3,295",2011-10-12,KRDRVOPK2I,2011-12-08,267.5,236.60,236.66
201FC267,코스피200 C 201112 267.5,1.30,996,"137,077,000","4,152",2011-10-13,KRDRVOPK2I,2011-12-08,267.5,238.30,238.09
201FC267,코스피200 C 201112 267.5,1.48,"4,816","603,145,000","5,605",2011-10-14,KRDRVOPK2I,2011-12-08,267.5,240.60,239.67
201FC267,코스피200 C 201112 267.5,1.69,"2,538","397,485,000","6,418",2011-10-17,KRDRVOPK2I,2011-12-08,267.5,243.80,243.49
201FC267,코스피200 C 201112 267.5,1.29,"1,749","240,534,000","7,003",2011-10-18,KRDRVOPK2I,2011-12-08,267.5,239.00,239.89
201FC267,코스피200 C 201112 267.5,1.65,"4,599","642,678,000","4,985",2011-10-19,KRDRVOPK2I,2011-12-08,267.5,243.35,242.11
201FC267,코스피200 C 201112 267.5,1.10,"6,201","939,121,000","5,200",2011-10-20,KRDRVOPK2I,2011-12-08,267.5,234.90,235.57
201FC267,코스피200 C 201112 267.5,1.53,"3,784","497,574,000","5,542",2011-10-21,KRDRVOPK2I,2011-12-08,267.5,239.80,240.02
201FC267,코스피200 C 201112 267.5,2.99,"4,543","1,070,350,000","6,248",2011-10-24,KRDRVOPK2I,2011-12-08,267.5,248.15,248.21
201FC267,코스피200 C 201112 267.5,2.74,"2,313","661,781,000","6,362",2011-10-25,KRDRVOPK2I,2011-12-08,267.5,248.20,247.20
201FC267,코스피200 C 201112 267.5,2.67,"2,839","725,134,000","5,917",2011-10-26,KRDRVOPK2I,2011-12-08,267.5,247.25,247.56
201FC267,코스피200 C 201112 267.5,3.15,"3,038","895,495,000","5,851",2011-10-27,KRDRVOPK2I,2011-12-08,267.5,251.80,251.20
201FC267,코스피200 C 201112 267.5,3.15,"9,368","3,630,355,000","5,236",2011-10-28,KRDRVOPK2I,2011-12-08,267.5,252.85,252.47
201FC267,코스피200 C 201112 267.5,2.74,"5,236","1,481,561,000","6,886",2011-10-31,KRDRVOPK2I,2011-12-08,267.5,251.30,249.88
201FC267,코스피200 C 201112 267.5,2.57,"14,985","4,127,548,000","7,769",2011-11-01,KRDRVOPK2I,2011-12-08,267.5,250.55,249.92
201FC267,코스피200 C 201112 267.5,2.54,"8,602","1,743,917,000","8,270",2011-11-02,KRDRVOPK2I,2011-12-08,267.5,249.00,248.03
201FC267,코스피200 C 201112 267.5,1.70,"11,706","2,101,127,000","11,062",2011-11-03,KRDRVOPK2I,2011-12-08,267.5,244.50,244.09
201FC267,코스피200 C 201112 267.5,2.79,"13,778","3,223,695,000","9,966",2011-11-04,KRDRVOPK2I,2011-12-08,267.5,252.50,252.34
201FC267,코스피200 C 201112 267.5,2.19,"13,946","3,320,671,000","9,897",2011-11-07,KRDRVOPK2I,2011-12-08,267.5,250.55,250.78
201FC267,코스피200 C 201112 267.5,1.62,"17,928","3,556,766,000","11,104",2011-11-08,KRDRVOPK2I,2011-12-08,267.5,248.95,248.32
201FC267,코스피200 C 201112 267.5,1.68,"17,554","3,018,280,000","12,564",2011-11-09,KRDRVOPK2I,2011-12-08,267.5,250.60,249.23
201FC267,코스피200 C 201112 267.5,0.54,"78,043","6,086,740,000","22,413",2011-11-10,KRDRVOPK2I,2011-12-08,267.5,237.80,236.02
201FC267,코스피200 C 201112 267.5,0.71,"375,916","24,093,799,000","55,438",2011-11-11,KRDRVOPK2I,2011-12-08,267.5,241.30,242.99
201FC267,코스피200 C 201112 267.5,1.07,"411,226","47,837,775,000","54,478",2011-11-14,KRDRVOPK2I,2011-12-08,267.5,247.90,248.27
201FC267,코스피200 C 201112 267.5,0.90,"342,639","31,269,455,000","61,497",2011-11-15,KRDRVOPK2I,2011-12-08,267.5,246.70,246.21
