ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
30197110,KOSPI 200 풋옵션 9907 110.0,8.60,21,"18,000,000",10,1999-06-22,KRDRVOPK2I,1999-07-08,110.0,106.60,104.85
30197110,KOSPI 200 풋옵션 9907 110.0,6.50,42,"29,225,000",47,1999-06-23,KRDRVOPK2I,1999-07-08,110.0,107.05,106.27
30197110,KOSPI 200 풋옵션 9907 110.0,8.45,29,"21,615,000",64,1999-06-24,KRDRVOPK2I,1999-07-08,110.0,104.00,104.66
30197110,KOSPI 200 풋옵션 9907 110.0,7.90,93,"81,900,000",139,1999-06-25,KRDRVOPK2I,1999-07-08,110.0,106.80,105.15
30197110,KOSPI 200 풋옵션 9907 110.0,5.00,316,"171,635,000",409,1999-06-28,KRDRVOPK2I,1999-07-08,110.0,109.70,108.15
30197110,KOSPI 200 풋옵션 9907 110.0,5.30,612,"355,775,000",895,1999-06-29,KRDRVOPK2I,1999-07-08,110.0,107.75,107.17
30197110,KOSPI 200 풋옵션 9907 110.0,6.30,947,"528,460,000","1,579",1999-06-30,KRDRVOPK2I,1999-07-08,110.0,105.95,105.47
30197110,KOSPI 200 풋옵션 9907 110.0,3.50,"1,709","658,660,000","2,739",1999-07-01,KRDRVOPK2I,1999-07-08,110.0,110.80,110.24
30197110,KOSPI 200 풋옵션 9907 110.0,2.11,"8,064","2,298,322,000","6,574",1999-07-02,KRDRVOPK2I,1999-07-08,110.0,113.00,111.54
30197110,KOSPI 200 풋옵션 9907 110.0,1.20,"20,815","2,458,581,000","12,881",1999-07-05,KRDRVOPK2I,1999-07-08,110.0,114.00,114.78
30197110,KOSPI 200 풋옵션 9907 110.0,0.30,"43,311","2,671,937,000","22,713",1999-07-06,KRDRVOPK2I,1999-07-08,110.0,118.90,118.48
30197110,KOSPI 200 풋옵션 9907 110.0,0.01,"64,510","391,755,000","32,030",1999-07-07,KRDRVOPK2I,1999-07-08,110.0,120.65,120.47
30197110,KOSPI 200 풋옵션 9907 110.0,0.01,"10,384","10,384,000","29,631",1999-07-08,KRDRVOPK2I,1999-07-08,110.0,118.80,118.88
