ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301QB265,코스피200 P 202011 265.0,-,0,0,0,2020-05-15,KRDRVOPK2I,2020-11-12,265.0,253.60,253.79
301QB265,코스피200 P 202011 265.0,-,0,0,0,2020-05-18,KRDRVOPK2I,2020-11-12,265.0,255.95,255.44
301QB265,코스피200 P 202011 265.0,-,0,0,0,2020-05-19,KRDRVOPK2I,2020-11-12,265.0,261.95,261.79
301QB265,코스피200 P 202011 265.0,-,0,0,0,2020-05-20,KRDRVOPK2I,2020-11-12,265.0,262.15,262.72
301QB265,코스피200 P 202011 265.0,-,0,0,0,2020-05-21,KRDRVOPK2I,2020-11-12,265.0,263.55,263.74
301QB265,코스피200 P 202011 265.0,-,0,0,0,2020-05-22,KRDRVOPK2I,2020-11-12,265.0,258.80,259.62
301QB265,코스피200 P 202011 265.0,-,0,0,0,2020-05-25,KRDRVOPK2I,2020-11-12,265.0,263.00,262.76
301QB265,코스피200 P 202011 265.0,-,0,0,0,2020-05-26,KRDRVOPK2I,2020-11-12,265.0,266.65,267.31
301QB265,코스피200 P 202011 265.0,-,0,0,0,2020-05-27,KRDRVOPK2I,2020-11-12,265.0,267.10,267.64
301QB265,코스피200 P 202011 265.0,-,0,0,0,2020-05-28,KRDRVOPK2I,2020-11-12,265.0,268.30,268.29
301QB265,코스피200 P 202011 265.0,-,0,0,0,2020-05-29,KRDRVOPK2I,2020-11-12,265.0,267.00,268.32
301QB265,코스피200 P 202011 265.0,-,0,0,0,2020-06-01,KRDRVOPK2I,2020-11-12,265.0,273.00,273.19
301QB265,코스피200 P 202011 265.0,-,0,0,0,2020-06-02,KRDRVOPK2I,2020-11-12,265.0,275.80,276.08
301QB265,코스피200 P 202011 265.0,-,0,0,0,2020-06-03,KRDRVOPK2I,2020-11-12,265.0,286.25,285.91
301QB265,코스피200 P 202011 265.0,-,0,0,0,2020-06-04,KRDRVOPK2I,2020-11-12,265.0,286.40,286.45
301QB265,코스피200 P 202011 265.0,-,0,0,0,2020-06-05,KRDRVOPK2I,2020-11-12,265.0,291.55,290.62
301QB265,코스피200 P 202011 265.0,-,0,0,0,2020-06-08,KRDRVOPK2I,2020-11-12,265.0,290.70,290.77
301QB265,코스피200 P 202011 265.0,-,0,0,0,2020-06-09,KRDRVOPK2I,2020-11-12,265.0,290.85,291.32
301QB265,코스피200 P 202011 265.0,-,0,0,0,2020-06-10,KRDRVOPK2I,2020-11-12,265.0,291.50,291.90
301QB265,코스피200 P 202011 265.0,-,0,0,0,2020-06-11,KRDRVOPK2I,2020-11-12,265.0,285.70,288.62
301QB265,코스피200 P 202011 265.0,-,0,0,0,2020-06-12,KRDRVOPK2I,2020-11-12,265.0,278.40,281.78
301QB265,코스피200 P 202011 265.0,-,0,0,0,2020-06-15,KRDRVOPK2I,2020-11-12,265.0,265.00,267.95
301QB265,코스피200 P 202011 265.0,-,0,0,0,2020-06-16,KRDRVOPK2I,2020-11-12,265.0,279.80,282.59
301QB265,코스피200 P 202011 265.0,-,0,0,0,2020-06-17,KRDRVOPK2I,2020-11-12,265.0,281.85,283.02
301QB265,코스피200 P 202011 265.0,-,0,0,0,2020-06-18,KRDRVOPK2I,2020-11-12,265.0,281.65,281.91
301QB265,코스피200 P 202011 265.0,-,0,0,0,2020-06-19,KRDRVOPK2I,2020-11-12,265.0,282.20,283.37
301QB265,코스피200 P 202011 265.0,-,0,0,0,2020-06-22,KRDRVOPK2I,2020-11-12,265.0,279.90,281.42
301QB265,코스피200 P 202011 265.0,-,0,0,0,2020-06-23,KRDRVOPK2I,2020-11-12,265.0,281.50,281.94
301QB265,코스피200 P 202011 265.0,-,0,0,0,2020-06-24,KRDRVOPK2I,2020-11-12,265.0,286.00,286.70
301QB265,코스피200 P 202011 265.0,-,0,0,0,2020-06-25,KRDRVOPK2I,2020-11-12,265.0,277.95,279.73
301QB265,코스피200 P 202011 265.0,-,0,0,0,2020-06-26,KRDRVOPK2I,2020-11-12,265.0,281.65,283.38
301QB265,코스피200 P 202011 265.0,-,0,0,0,2020-06-29,KRDRVOPK2I,2020-11-12,265.0,278.15,278.04
301QB265,코스피200 P 202011 265.0,-,0,0,0,2020-06-30,KRDRVOPK2I,2020-11-12,265.0,280.80,280.09
301QB265,코스피200 P 202011 265.0,-,0,0,0,2020-07-01,KRDRVOPK2I,2020-11-12,265.0,279.85,280.26
301QB265,코스피200 P 202011 265.0,-,0,0,0,2020-07-02,KRDRVOPK2I,2020-11-12,265.0,283.40,283.86
301QB265,코스피200 P 202011 265.0,-,0,0,0,2020-07-03,KRDRVOPK2I,2020-11-12,265.0,286.50,285.89
301QB265,코스피200 P 202011 265.0,-,0,0,0,2020-07-06,KRDRVOPK2I,2020-11-12,265.0,290.70,290.62
301QB265,코스피200 P 202011 265.0,-,0,0,0,2020-07-07,KRDRVOPK2I,2020-11-12,265.0,287.50,286.77
301QB265,코스피200 P 202011 265.0,-,0,0,0,2020-07-08,KRDRVOPK2I,2020-11-12,265.0,286.15,285.97
301QB265,코스피200 P 202011 265.0,-,0,0,0,2020-07-09,KRDRVOPK2I,2020-11-12,265.0,288.00,287.25
301QB265,코스피200 P 202011 265.0,-,0,0,0,2020-07-10,KRDRVOPK2I,2020-11-12,265.0,284.55,285.06
301QB265,코스피200 P 202011 265.0,-,0,0,0,2020-07-13,KRDRVOPK2I,2020-11-12,265.0,289.80,289.84
301QB265,코스피200 P 202011 265.0,7.61,4,"7,510,000",4,2020-07-14,KRDRVOPK2I,2020-11-12,265.0,289.35,289.63
301QB265,코스피200 P 202011 265.0,-,0,0,4,2020-07-15,KRDRVOPK2I,2020-11-12,265.0,292.55,292.27
301QB265,코스피200 P 202011 265.0,-,0,0,4,2020-07-16,KRDRVOPK2I,2020-11-12,265.0,289.20,289.25
301QB265,코스피200 P 202011 265.0,-,0,0,4,2020-07-17,KRDRVOPK2I,2020-11-12,265.0,291.85,291.57
301QB265,코스피200 P 202011 265.0,-,0,0,4,2020-07-20,KRDRVOPK2I,2020-11-12,265.0,290.90,290.81
301QB265,코스피200 P 202011 265.0,-,0,0,4,2020-07-21,KRDRVOPK2I,2020-11-12,265.0,295.05,295.16
301QB265,코스피200 P 202011 265.0,-,0,0,4,2020-07-22,KRDRVOPK2I,2020-11-12,265.0,294.30,294.04
301QB265,코스피200 P 202011 265.0,-,0,0,4,2020-07-23,KRDRVOPK2I,2020-11-12,265.0,292.00,292.37
301QB265,코스피200 P 202011 265.0,-,0,0,4,2020-07-24,KRDRVOPK2I,2020-11-12,265.0,290.30,290.66
301QB265,코스피200 P 202011 265.0,-,0,0,4,2020-07-27,KRDRVOPK2I,2020-11-12,265.0,294.05,293.51
301QB265,코스피200 P 202011 265.0,-,0,0,4,2020-07-28,KRDRVOPK2I,2020-11-12,265.0,299.20,300.13
301QB265,코스피200 P 202011 265.0,-,0,0,4,2020-07-29,KRDRVOPK2I,2020-11-12,265.0,301.20,301.25
301QB265,코스피200 P 202011 265.0,-,0,0,4,2020-07-30,KRDRVOPK2I,2020-11-12,265.0,301.80,301.85
301QB265,코스피200 P 202011 265.0,-,0,0,4,2020-07-31,KRDRVOPK2I,2020-11-12,265.0,299.35,299.32
301QB265,코스피200 P 202011 265.0,-,0,0,4,2020-08-03,KRDRVOPK2I,2020-11-12,265.0,299.20,299.46
301QB265,코스피200 P 202011 265.0,-,0,0,4,2020-08-04,KRDRVOPK2I,2020-11-12,265.0,303.00,303.04
301QB265,코스피200 P 202011 265.0,-,0,0,4,2020-08-05,KRDRVOPK2I,2020-11-12,265.0,306.70,306.64
301QB265,코스피200 P 202011 265.0,-,0,0,4,2020-08-06,KRDRVOPK2I,2020-11-12,265.0,311.55,311.32
301QB265,코스피200 P 202011 265.0,-,0,0,4,2020-08-07,KRDRVOPK2I,2020-11-12,265.0,312.10,312.57
301QB265,코스피200 P 202011 265.0,-,0,0,4,2020-08-10,KRDRVOPK2I,2020-11-12,265.0,316.95,316.77
301QB265,코스피200 P 202011 265.0,-,0,0,4,2020-08-11,KRDRVOPK2I,2020-11-12,265.0,320.80,321.02
301QB265,코스피200 P 202011 265.0,-,0,0,4,2020-08-12,KRDRVOPK2I,2020-11-12,265.0,322.50,322.68
301QB265,코스피200 P 202011 265.0,-,0,0,4,2020-08-13,KRDRVOPK2I,2020-11-12,265.0,323.10,323.33
301QB265,코스피200 P 202011 265.0,-,0,0,4,2020-08-14,KRDRVOPK2I,2020-11-12,265.0,318.75,319.24
301QB265,코스피200 P 202011 265.0,-,0,0,4,2020-08-18,KRDRVOPK2I,2020-11-12,265.0,313.05,312.84
301QB265,코스피200 P 202011 265.0,-,0,0,4,2020-08-19,KRDRVOPK2I,2020-11-12,265.0,313.45,313.54
301QB265,코스피200 P 202011 265.0,-,0,0,4,2020-08-20,KRDRVOPK2I,2020-11-12,265.0,301.45,301.59
301QB265,코스피200 P 202011 265.0,-,0,0,4,2020-08-21,KRDRVOPK2I,2020-11-12,265.0,306.95,306.16
301QB265,코스피200 P 202011 265.0,-,0,0,4,2020-08-24,KRDRVOPK2I,2020-11-12,265.0,310.70,309.33
301QB265,코스피200 P 202011 265.0,2.53,8,"5,060,000",12,2020-08-25,KRDRVOPK2I,2020-11-12,265.0,314.25,313.59
301QB265,코스피200 P 202011 265.0,-,0,0,12,2020-08-26,KRDRVOPK2I,2020-11-12,265.0,314.00,314.19
301QB265,코스피200 P 202011 265.0,-,0,0,12,2020-08-27,KRDRVOPK2I,2020-11-12,265.0,310.80,311.38
301QB265,코스피200 P 202011 265.0,-,0,0,12,2020-08-28,KRDRVOPK2I,2020-11-12,265.0,312.95,312.24
301QB265,코스피200 P 202011 265.0,-,0,0,12,2020-08-31,KRDRVOPK2I,2020-11-12,265.0,306.70,307.14
301QB265,코스피200 P 202011 265.0,2.93,1,"732,500",13,2020-09-01,KRDRVOPK2I,2020-11-12,265.0,310.45,309.81
301QB265,코스피200 P 202011 265.0,-,0,0,13,2020-09-02,KRDRVOPK2I,2020-11-12,265.0,311.75,311.50
301QB265,코스피200 P 202011 265.0,2.24,11,"6,160,000",24,2020-09-03,KRDRVOPK2I,2020-11-12,265.0,315.90,316.43
301QB265,코스피200 P 202011 265.0,-,0,0,24,2020-09-04,KRDRVOPK2I,2020-11-12,265.0,311.05,312.03
301QB265,코스피200 P 202011 265.0,-,0,0,24,2020-09-07,KRDRVOPK2I,2020-11-12,265.0,313.55,313.67
301QB265,코스피200 P 202011 265.0,1.82,21,"10,400,000",41,2020-09-08,KRDRVOPK2I,2020-11-12,265.0,317.35,317.38
301QB265,코스피200 P 202011 265.0,1.95,42,"21,937,500",52,2020-09-09,KRDRVOPK2I,2020-11-12,265.0,313.35,313.77
301QB265,코스피200 P 202011 265.0,1.53,37,"15,190,000",58,2020-09-10,KRDRVOPK2I,2020-11-12,265.0,317.50,316.53
301QB265,코스피200 P 202011 265.0,1.37,63,"25,287,500",90,2020-09-11,KRDRVOPK2I,2020-11-12,265.0,315.75,316.45
301QB265,코스피200 P 202011 265.0,0.94,176,"44,575,000",226,2020-09-14,KRDRVOPK2I,2020-11-12,265.0,320.00,320.98
301QB265,코스피200 P 202011 265.0,0.80,326,"67,650,000",480,2020-09-15,KRDRVOPK2I,2020-11-12,265.0,322.15,323.36
301QB265,코스피200 P 202011 265.0,0.82,126,"24,627,500",537,2020-09-16,KRDRVOPK2I,2020-11-12,265.0,321.25,322.31
301QB265,코스피200 P 202011 265.0,1.06,150,"36,730,000",620,2020-09-17,KRDRVOPK2I,2020-11-12,265.0,316.75,318.00
301QB265,코스피200 P 202011 265.0,0.93,156,"37,762,500",618,2020-09-18,KRDRVOPK2I,2020-11-12,265.0,318.45,318.39
301QB265,코스피200 P 202011 265.0,1.08,210,"45,637,500",630,2020-09-21,KRDRVOPK2I,2020-11-12,265.0,315.45,315.89
301QB265,코스피200 P 202011 265.0,1.70,253,"94,772,500",667,2020-09-22,KRDRVOPK2I,2020-11-12,265.0,307.45,308.82
301QB265,코스피200 P 202011 265.0,1.53,221,"95,227,500",701,2020-09-23,KRDRVOPK2I,2020-11-12,265.0,309.30,309.64
301QB265,코스피200 P 202011 265.0,2.48,475,"264,527,500",725,2020-09-24,KRDRVOPK2I,2020-11-12,265.0,301.45,302.48
301QB265,코스피200 P 202011 265.0,2.06,224,"119,532,500",822,2020-09-25,KRDRVOPK2I,2020-11-12,265.0,303.40,303.57
301QB265,코스피200 P 202011 265.0,1.42,281,"104,050,000",866,2020-09-28,KRDRVOPK2I,2020-11-12,265.0,307.65,307.03
301QB265,코스피200 P 202011 265.0,1.10,645,"181,342,500",973,2020-09-29,KRDRVOPK2I,2020-11-12,265.0,309.95,309.44
301QB265,코스피200 P 202011 265.0,0.64,"1,438","279,310,000","1,089",2020-10-05,KRDRVOPK2I,2020-11-12,265.0,313.90,313.51
301QB265,코스피200 P 202011 265.0,0.45,"2,514","292,835,000","1,799",2020-10-06,KRDRVOPK2I,2020-11-12,265.0,314.40,314.45
301QB265,코스피200 P 202011 265.0,0.33,"3,337","370,732,500","1,617",2020-10-07,KRDRVOPK2I,2020-11-12,265.0,317.70,317.35
301QB265,코스피200 P 202011 265.0,0.26,"4,789","374,512,500","3,250",2020-10-08,KRDRVOPK2I,2020-11-12,265.0,318.00,317.47
