ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3013C087,KOSPI 200 풋옵션 0312  87.5,1.07,395,"42,884,000",395,2003-09-15,KRDRVOPK2I,2003-12-11,87.5,97.30,96.94
3013C087,KOSPI 200 풋옵션 0312  87.5,0.82,153,"15,649,000",409,2003-09-16,KRDRVOPK2I,2003-12-11,87.5,98.85,98.25
3013C087,KOSPI 200 풋옵션 0312  87.5,0.67,"1,252","87,516,000","1,482",2003-09-17,KRDRVOPK2I,2003-12-11,87.5,99.30,98.70
3013C087,KOSPI 200 풋옵션 0312  87.5,0.75,661,"49,941,000","2,082",2003-09-18,KRDRVOPK2I,2003-12-11,87.5,98.10,97.53
3013C087,KOSPI 200 풋옵션 0312  87.5,1.02,"1,194","95,407,000","3,018",2003-09-19,KRDRVOPK2I,2003-12-11,87.5,96.30,96.13
3013C087,KOSPI 200 풋옵션 0312  87.5,1.95,"2,009","316,935,000","4,086",2003-09-22,KRDRVOPK2I,2003-12-11,87.5,92.35,91.78
3013C087,KOSPI 200 풋옵션 0312  87.5,1.97,"2,361","505,816,000","4,463",2003-09-23,KRDRVOPK2I,2003-12-11,87.5,92.70,92.30
3013C087,KOSPI 200 풋옵션 0312  87.5,1.66,767,"145,722,000","4,525",2003-09-24,KRDRVOPK2I,2003-12-11,87.5,93.25,93.09
3013C087,KOSPI 200 풋옵션 0312  87.5,2.15,952,"234,353,000","4,562",2003-09-25,KRDRVOPK2I,2003-12-11,87.5,91.70,91.66
3013C087,KOSPI 200 풋옵션 0312  87.5,2.99,703,"192,223,000","4,600",2003-09-26,KRDRVOPK2I,2003-12-11,87.5,89.50,89.51
3013C087,KOSPI 200 풋옵션 0312  87.5,3.15,388,"123,785,000","4,757",2003-09-29,KRDRVOPK2I,2003-12-11,87.5,89.45,89.37
3013C087,KOSPI 200 풋옵션 0312  87.5,3.30,256,"70,122,000","4,944",2003-09-30,KRDRVOPK2I,2003-12-11,87.5,89.70,89.55
3013C087,KOSPI 200 풋옵션 0312  87.5,2.65,"1,075","361,437,000","4,958",2003-10-01,KRDRVOPK2I,2003-12-11,87.5,90.95,90.63
3013C087,KOSPI 200 풋옵션 0312  87.5,2.29,210,"47,325,000","4,999",2003-10-02,KRDRVOPK2I,2003-12-11,87.5,92.30,92.05
3013C087,KOSPI 200 풋옵션 0312  87.5,1.85,832,"149,868,000","4,993",2003-10-06,KRDRVOPK2I,2003-12-11,87.5,93.10,93.06
3013C087,KOSPI 200 풋옵션 0312  87.5,1.45,830,"142,822,000","4,796",2003-10-07,KRDRVOPK2I,2003-12-11,87.5,93.85,93.65
3013C087,KOSPI 200 풋옵션 0312  87.5,1.70,118,"18,557,000","4,805",2003-10-08,KRDRVOPK2I,2003-12-11,87.5,92.65,93.10
3013C087,KOSPI 200 풋옵션 0312  87.5,1.30,762,"115,113,000","4,945",2003-10-09,KRDRVOPK2I,2003-12-11,87.5,94.90,94.99
3013C087,KOSPI 200 풋옵션 0312  87.5,0.80,"5,453","500,256,000","6,895",2003-10-10,KRDRVOPK2I,2003-12-11,87.5,97.90,97.98
3013C087,KOSPI 200 풋옵션 0312  87.5,0.80,"4,376","373,653,000","7,476",2003-10-13,KRDRVOPK2I,2003-12-11,87.5,98.40,97.79
3013C087,KOSPI 200 풋옵션 0312  87.5,0.63,"6,936","428,336,000","8,824",2003-10-14,KRDRVOPK2I,2003-12-11,87.5,99.50,99.11
3013C087,KOSPI 200 풋옵션 0312  87.5,0.67,"4,231","263,334,000","11,308",2003-10-15,KRDRVOPK2I,2003-12-11,87.5,99.30,98.79
3013C087,KOSPI 200 풋옵션 0312  87.5,0.50,"4,141","240,703,000","11,210",2003-10-16,KRDRVOPK2I,2003-12-11,87.5,101.40,100.56
