ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201J1252,코스피200 C 201401 252.5,17.15,14,"123,450,000",14,2013-10-11,KRDRVOPK2I,2014-01-09,252.5,268.60,266.35
201J1252,코스피200 C 201401 252.5,-,0,0,14,2013-10-14,KRDRVOPK2I,2014-01-09,252.5,268.20,265.81
201J1252,코스피200 C 201401 252.5,-,0,0,14,2013-10-15,KRDRVOPK2I,2014-01-09,252.5,270.35,269.02
201J1252,코스피200 C 201401 252.5,-,0,0,14,2013-10-16,KRDRVOPK2I,2014-01-09,252.5,270.60,268.25
201J1252,코스피200 C 201401 252.5,-,0,0,14,2013-10-17,KRDRVOPK2I,2014-01-09,252.5,271.55,269.59
201J1252,코스피200 C 201401 252.5,-,0,0,14,2013-10-18,KRDRVOPK2I,2014-01-09,252.5,272.95,271.24
201J1252,코스피200 C 201401 252.5,-,0,0,14,2013-10-21,KRDRVOPK2I,2014-01-09,252.5,272.90,271.22
201J1252,코스피200 C 201401 252.5,-,0,0,14,2013-10-22,KRDRVOPK2I,2014-01-09,252.5,272.80,271.11
201J1252,코스피200 C 201401 252.5,-,0,0,14,2013-10-23,KRDRVOPK2I,2014-01-09,252.5,269.40,268.03
201J1252,코스피200 C 201401 252.5,-,0,0,14,2013-10-24,KRDRVOPK2I,2014-01-09,252.5,270.70,269.36
201J1252,코스피200 C 201401 252.5,-,0,0,14,2013-10-25,KRDRVOPK2I,2014-01-09,252.5,268.15,267.51
201J1252,코스피200 C 201401 252.5,-,0,0,14,2013-10-28,KRDRVOPK2I,2014-01-09,252.5,271.00,269.74
201J1252,코스피200 C 201401 252.5,-,0,0,14,2013-10-29,KRDRVOPK2I,2014-01-09,252.5,272.00,270.28
201J1252,코스피200 C 201401 252.5,-,0,0,14,2013-10-30,KRDRVOPK2I,2014-01-09,252.5,272.85,271.44
201J1252,코스피200 C 201401 252.5,-,0,0,14,2013-10-31,KRDRVOPK2I,2014-01-09,252.5,268.85,266.91
201J1252,코스피200 C 201401 252.5,-,0,0,14,2013-11-01,KRDRVOPK2I,2014-01-09,252.5,269.50,268.63
201J1252,코스피200 C 201401 252.5,-,0,0,14,2013-11-04,KRDRVOPK2I,2014-01-09,252.5,267.00,266.59
201J1252,코스피200 C 201401 252.5,13.60,2,"13,775,000",16,2013-11-05,KRDRVOPK2I,2014-01-09,252.5,265.65,264.96
201J1252,코스피200 C 201401 252.5,-,0,0,16,2013-11-06,KRDRVOPK2I,2014-01-09,252.5,265.60,264.62
201J1252,코스피200 C 201401 252.5,11.55,11,"63,525,000",15,2013-11-07,KRDRVOPK2I,2014-01-09,252.5,263.50,263.34
201J1252,코스피200 C 201401 252.5,10.30,9,"48,550,000",21,2013-11-08,KRDRVOPK2I,2014-01-09,252.5,261.20,260.53
201J1252,코스피200 C 201401 252.5,10.10,4,"20,275,000",24,2013-11-11,KRDRVOPK2I,2014-01-09,252.5,261.70,260.15
201J1252,코스피200 C 201401 252.5,11.60,19,"112,350,000",37,2013-11-12,KRDRVOPK2I,2014-01-09,252.5,263.45,262.81
201J1252,코스피200 C 201401 252.5,8.70,14,"61,875,000",48,2013-11-13,KRDRVOPK2I,2014-01-09,252.5,258.50,258.04
201J1252,코스피200 C 201401 252.5,8.30,3,"12,325,000",49,2013-11-14,KRDRVOPK2I,2014-01-09,252.5,259.70,258.44
201J1252,코스피200 C 201401 252.5,12.55,10,"62,750,000",59,2013-11-15,KRDRVOPK2I,2014-01-09,252.5,264.75,264.20
201J1252,코스피200 C 201401 252.5,13.00,1,"6,500,000",60,2013-11-18,KRDRVOPK2I,2014-01-09,252.5,265.60,265.03
201J1252,코스피200 C 201401 252.5,16.35,11,"89,700,000",67,2013-11-19,KRDRVOPK2I,2014-01-09,252.5,268.60,267.81
201J1252,코스피200 C 201401 252.5,14.20,7,"49,700,000",74,2013-11-20,KRDRVOPK2I,2014-01-09,252.5,266.90,265.62
201J1252,코스피200 C 201401 252.5,12.00,2,"12,000,000",76,2013-11-21,KRDRVOPK2I,2014-01-09,252.5,262.20,262.20
201J1252,코스피200 C 201401 252.5,11.55,1,"5,775,000",76,2013-11-22,KRDRVOPK2I,2014-01-09,252.5,263.80,263.86
201J1252,코스피200 C 201401 252.5,13.75,4,"27,500,000",76,2013-11-25,KRDRVOPK2I,2014-01-09,252.5,266.30,265.21
201J1252,코스피200 C 201401 252.5,13.75,3,"19,525,000",76,2013-11-26,KRDRVOPK2I,2014-01-09,252.5,267.30,266.26
201J1252,코스피200 C 201401 252.5,14.60,20,"144,000,000",56,2013-11-27,KRDRVOPK2I,2014-01-09,252.5,267.80,267.15
201J1252,코스피200 C 201401 252.5,-,0,0,56,2013-11-28,KRDRVOPK2I,2014-01-09,252.5,270.00,269.70
201J1252,코스피200 C 201401 252.5,16.70,19,"159,400,000",46,2013-11-29,KRDRVOPK2I,2014-01-09,252.5,270.15,269.57
201J1252,코스피200 C 201401 252.5,15.50,13,"100,750,000",52,2013-12-02,KRDRVOPK2I,2014-01-09,252.5,268.30,267.58
201J1252,코스피200 C 201401 252.5,12.50,1,"6,250,000",51,2013-12-03,KRDRVOPK2I,2014-01-09,252.5,264.90,264.84
201J1252,코스피200 C 201401 252.5,9.70,14,"69,750,000",42,2013-12-04,KRDRVOPK2I,2014-01-09,252.5,261.50,261.48
201J1252,코스피200 C 201401 252.5,7.60,137,"535,000,000",151,2013-12-05,KRDRVOPK2I,2014-01-09,252.5,260.70,261.10
201J1252,코스피200 C 201401 252.5,9.00,1,"4,500,000",150,2013-12-06,KRDRVOPK2I,2014-01-09,252.5,261.20,260.71
201J1252,코스피200 C 201401 252.5,10.80,17,"92,325,000",157,2013-12-09,KRDRVOPK2I,2014-01-09,252.5,263.95,263.70
201J1252,코스피200 C 201401 252.5,10.00,71,"359,400,000",173,2013-12-10,KRDRVOPK2I,2014-01-09,252.5,262.40,262.68
201J1252,코스피200 C 201401 252.5,7.35,94,"407,675,000",207,2013-12-11,KRDRVOPK2I,2014-01-09,252.5,259.50,260.55
201J1252,코스피200 C 201401 252.5,6.60,222,"681,475,000",348,2013-12-12,KRDRVOPK2I,2014-01-09,252.5,259.00,259.05
201J1252,코스피200 C 201401 252.5,6.20,"3,318","9,561,250,000",768,2013-12-13,KRDRVOPK2I,2014-01-09,252.5,256.90,258.04
201J1252,코스피200 C 201401 252.5,6.30,"1,976","6,073,100,000",993,2013-12-16,KRDRVOPK2I,2014-01-09,252.5,257.10,257.90
201J1252,코스피200 C 201401 252.5,7.15,495,"1,794,775,000","1,027",2013-12-17,KRDRVOPK2I,2014-01-09,252.5,258.65,258.72
201J1252,코스피200 C 201401 252.5,8.15,332,"1,281,500,000","1,073",2013-12-18,KRDRVOPK2I,2014-01-09,252.5,260.00,259.98
201J1252,코스피200 C 201401 252.5,7.40,391,"1,575,450,000","1,053",2013-12-19,KRDRVOPK2I,2014-01-09,252.5,259.45,260.20
201J1252,코스피200 C 201401 252.5,8.15,180,"701,525,000","1,043",2013-12-20,KRDRVOPK2I,2014-01-09,252.5,260.75,261.27
201J1252,코스피200 C 201401 252.5,9.85,225,"1,048,825,000",977,2013-12-23,KRDRVOPK2I,2014-01-09,252.5,263.15,263.24
201J1252,코스피200 C 201401 252.5,10.35,101,"536,975,000",949,2013-12-24,KRDRVOPK2I,2014-01-09,252.5,263.55,263.58
201J1252,코스피200 C 201401 252.5,9.90,42,"222,025,000",934,2013-12-26,KRDRVOPK2I,2014-01-09,252.5,263.10,263.15
201J1252,코스피200 C 201401 252.5,11.60,106,"594,750,000",907,2013-12-27,KRDRVOPK2I,2014-01-09,252.5,265.45,263.32
201J1252,코스피200 C 201401 252.5,12.40,121,"715,775,000",886,2013-12-30,KRDRVOPK2I,2014-01-09,252.5,265.65,264.24
201J1252,코스피200 C 201401 252.5,5.55,"1,400","4,570,950,000","1,552",2014-01-02,KRDRVOPK2I,2014-01-09,252.5,258.40,257.64
201J1252,코스피200 C 201401 252.5,3.10,"14,593","25,439,985,000","3,301",2014-01-03,KRDRVOPK2I,2014-01-09,252.5,255.25,254.48
201J1252,코스피200 C 201401 252.5,3.15,"21,908","37,477,535,000","4,565",2014-01-06,KRDRVOPK2I,2014-01-09,252.5,255.85,255.41
