ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D2160,코스피200 P 200902 160.0,-,0,0,0,2008-12-09,KRDRVOPK2I,2009-02-12,160.0,145.55,145.20
301D2160,코스피200 P 200902 160.0,-,0,0,0,2008-12-10,KRDRVOPK2I,2009-02-12,160.0,150.60,150.73
301D2160,코스피200 P 200902 160.0,-,0,0,0,2008-12-11,KRDRVOPK2I,2009-02-12,160.0,152.45,151.93
301D2160,코스피200 P 200902 160.0,-,0,0,0,2008-12-12,KRDRVOPK2I,2009-02-12,160.0,143.90,144.38
301D2160,코스피200 P 200902 160.0,19.25,2,"3,850,000",2,2008-12-15,KRDRVOPK2I,2009-02-12,160.0,150.05,151.43
301D2160,코스피200 P 200902 160.0,-,0,0,2,2008-12-16,KRDRVOPK2I,2009-02-12,160.0,150.40,151.35
301D2160,코스피200 P 200902 160.0,-,0,0,2,2008-12-17,KRDRVOPK2I,2009-02-12,160.0,153.55,152.62
301D2160,코스피200 P 200902 160.0,16.35,3,"4,890,000",5,2008-12-18,KRDRVOPK2I,2009-02-12,160.0,153.75,153.24
301D2160,코스피200 P 200902 160.0,15.20,13,"19,860,000",18,2008-12-19,KRDRVOPK2I,2009-02-12,160.0,153.80,154.10
301D2160,코스피200 P 200902 160.0,15.25,34,"47,230,000",38,2008-12-22,KRDRVOPK2I,2009-02-12,160.0,153.35,153.98
301D2160,코스피200 P 200902 160.0,16.40,5,"8,210,000",40,2008-12-23,KRDRVOPK2I,2009-02-12,160.0,148.50,148.93
301D2160,코스피200 P 200902 160.0,-,0,0,40,2008-12-24,KRDRVOPK2I,2009-02-12,160.0,145.35,147.02
301D2160,코스피200 P 200902 160.0,-,0,0,40,2008-12-26,KRDRVOPK2I,2009-02-12,160.0,145.50,145.81
301D2160,코스피200 P 200902 160.0,19.20,3,"6,095,000",42,2008-12-29,KRDRVOPK2I,2009-02-12,160.0,146.90,145.72
301D2160,코스피200 P 200902 160.0,17.80,106,"160,090,000",135,2008-12-30,KRDRVOPK2I,2009-02-12,160.0,146.90,146.35
301D2160,코스피200 P 200902 160.0,13.25,144,"228,220,000",255,2009-01-02,KRDRVOPK2I,2009-02-12,160.0,153.55,151.15
301D2160,코스피200 P 200902 160.0,11.50,95,"106,980,000",301,2009-01-05,KRDRVOPK2I,2009-02-12,160.0,155.40,153.83
301D2160,코스피200 P 200902 160.0,9.30,"1,796","1,719,880,000","1,345",2009-01-06,KRDRVOPK2I,2009-02-12,160.0,158.15,156.79
301D2160,코스피200 P 200902 160.0,6.90,"5,965","4,586,430,000","3,896",2009-01-07,KRDRVOPK2I,2009-02-12,160.0,162.65,161.36
301D2160,코스피200 P 200902 160.0,9.80,"10,434","9,797,355,000","7,533",2009-01-08,KRDRVOPK2I,2009-02-12,160.0,157.75,157.76
301D2160,코스피200 P 200902 160.0,10.50,"15,475","14,330,715,000","9,157",2009-01-09,KRDRVOPK2I,2009-02-12,160.0,155.25,154.17
301D2160,코스피200 P 200902 160.0,12.75,"2,164","2,545,475,000","9,157",2009-01-12,KRDRVOPK2I,2009-02-12,160.0,151.40,151.01
301D2160,코스피200 P 200902 160.0,11.50,"1,301","1,638,095,000","9,276",2009-01-13,KRDRVOPK2I,2009-02-12,160.0,152.55,152.45
301D2160,코스피200 P 200902 160.0,9.75,"2,832","2,952,025,000","10,218",2009-01-14,KRDRVOPK2I,2009-02-12,160.0,155.50,154.50
301D2160,코스피200 P 200902 160.0,17.50,"2,578","3,838,425,000","10,360",2009-01-15,KRDRVOPK2I,2009-02-12,160.0,145.45,145.05
301D2160,코스피200 P 200902 160.0,14.15,"2,091","3,314,675,000","10,473",2009-01-16,KRDRVOPK2I,2009-02-12,160.0,148.85,148.03
301D2160,코스피200 P 200902 160.0,12.20,"1,258","1,567,350,000","10,552",2009-01-19,KRDRVOPK2I,2009-02-12,160.0,150.95,150.02
301D2160,코스피200 P 200902 160.0,15.25,"1,791","2,806,390,000","10,933",2009-01-20,KRDRVOPK2I,2009-02-12,160.0,147.45,146.55
301D2160,코스피200 P 200902 160.0,18.10,854,"1,559,875,000","10,972",2009-01-21,KRDRVOPK2I,2009-02-12,160.0,143.65,143.29
301D2160,코스피200 P 200902 160.0,16.25,650,"1,084,585,000","11,030",2009-01-22,KRDRVOPK2I,2009-02-12,160.0,146.60,145.11
301D2160,코스피200 P 200902 160.0,19.50,524,"993,890,000","10,915",2009-01-23,KRDRVOPK2I,2009-02-12,160.0,142.20,141.75
301D2160,코스피200 P 200902 160.0,10.60,"1,448","1,773,405,000","11,087",2009-01-28,KRDRVOPK2I,2009-02-12,160.0,151.50,151.04
301D2160,코스피200 P 200902 160.0,9.40,"2,640","2,496,175,000","11,865",2009-01-29,KRDRVOPK2I,2009-02-12,160.0,153.05,152.29
301D2160,코스피200 P 200902 160.0,10.35,"1,647","1,745,830,000","12,237",2009-01-30,KRDRVOPK2I,2009-02-12,160.0,151.70,151.33
301D2160,코스피200 P 200902 160.0,11.95,"2,697","2,865,435,000","12,646",2009-02-02,KRDRVOPK2I,2009-02-12,160.0,149.15,149.00
301D2160,코스피200 P 200902 160.0,9.70,"2,340","2,381,585,000","13,554",2009-02-03,KRDRVOPK2I,2009-02-12,160.0,151.50,151.42
301D2160,코스피200 P 200902 160.0,5.75,"10,025","6,579,585,000","16,524",2009-02-04,KRDRVOPK2I,2009-02-12,160.0,156.30,155.99
301D2160,코스피200 P 200902 160.0,7.45,"22,250","12,811,155,000","19,723",2009-02-05,KRDRVOPK2I,2009-02-12,160.0,153.55,154.00
301D2160,코스피200 P 200902 160.0,3.55,"43,561","19,073,415,000","24,825",2009-02-06,KRDRVOPK2I,2009-02-12,160.0,159.40,158.90
