ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201SA360,코스피200 C 202210 360.0,14.40,1,"3,600,000",1,2022-04-15,KRDRVOPK2I,2022-10-13,360.0,352.95,353.84
201SA360,코스피200 C 202210 360.0,-,0,0,1,2022-04-18,KRDRVOPK2I,2022-10-13,360.0,353.70,353.63
201SA360,코스피200 C 202210 360.0,-,0,0,1,2022-04-19,KRDRVOPK2I,2022-10-13,360.0,357.20,357.36
201SA360,코스피200 C 202210 360.0,-,0,0,1,2022-04-20,KRDRVOPK2I,2022-10-13,360.0,356.95,357.52
201SA360,코스피200 C 202210 360.0,-,0,0,1,2022-04-21,KRDRVOPK2I,2022-10-13,360.0,358.90,359.02
201SA360,코스피200 C 202210 360.0,-,0,0,1,2022-04-22,KRDRVOPK2I,2022-10-13,360.0,354.55,355.43
201SA360,코스피200 C 202210 360.0,-,0,0,1,2022-04-25,KRDRVOPK2I,2022-10-13,360.0,348.35,348.98
201SA360,코스피200 C 202210 360.0,-,0,0,1,2022-04-26,KRDRVOPK2I,2022-10-13,360.0,350.05,350.67
201SA360,코스피200 C 202210 360.0,10.55,3,"7,850,000",3,2022-04-27,KRDRVOPK2I,2022-10-13,360.0,345.40,346.21
201SA360,코스피200 C 202210 360.0,-,0,0,3,2022-04-28,KRDRVOPK2I,2022-10-13,360.0,349.90,350.16
201SA360,코스피200 C 202210 360.0,-,0,0,3,2022-04-29,KRDRVOPK2I,2022-10-13,360.0,355.60,355.08
201SA360,코스피200 C 202210 360.0,-,0,0,3,2022-05-02,KRDRVOPK2I,2022-10-13,360.0,353.45,354.02
201SA360,코스피200 C 202210 360.0,-,0,0,3,2022-05-03,KRDRVOPK2I,2022-10-13,360.0,352.85,353.32
201SA360,코스피200 C 202210 360.0,-,0,0,3,2022-05-04,KRDRVOPK2I,2022-10-13,360.0,353.55,353.85
201SA360,코스피200 C 202210 360.0,-,0,0,3,2022-05-06,KRDRVOPK2I,2022-10-13,360.0,348.30,349.00
201SA360,코스피200 C 202210 360.0,-,0,0,3,2022-05-09,KRDRVOPK2I,2022-10-13,360.0,345.30,345.41
201SA360,코스피200 C 202210 360.0,-,0,0,3,2022-05-10,KRDRVOPK2I,2022-10-13,360.0,343.10,343.67
201SA360,코스피200 C 202210 360.0,-,0,0,3,2022-05-11,KRDRVOPK2I,2022-10-13,360.0,343.05,343.44
201SA360,코스피200 C 202210 360.0,-,0,0,3,2022-05-12,KRDRVOPK2I,2022-10-13,360.0,337.80,337.94
201SA360,코스피200 C 202210 360.0,-,0,0,3,2022-05-13,KRDRVOPK2I,2022-10-13,360.0,345.70,345.50
201SA360,코스피200 C 202210 360.0,-,0,0,3,2022-05-16,KRDRVOPK2I,2022-10-13,360.0,344.15,343.94
201SA360,코스피200 C 202210 360.0,-,0,0,3,2022-05-17,KRDRVOPK2I,2022-10-13,360.0,347.60,347.53
201SA360,코스피200 C 202210 360.0,-,0,0,3,2022-05-18,KRDRVOPK2I,2022-10-13,360.0,348.40,348.34
201SA360,코스피200 C 202210 360.0,-,0,0,3,2022-05-19,KRDRVOPK2I,2022-10-13,360.0,342.10,343.24
201SA360,코스피200 C 202210 360.0,-,0,0,3,2022-05-20,KRDRVOPK2I,2022-10-13,360.0,349.65,349.29
201SA360,코스피200 C 202210 360.0,-,0,0,3,2022-05-23,KRDRVOPK2I,2022-10-13,360.0,350.70,350.34
201SA360,코스피200 C 202210 360.0,-,0,0,3,2022-05-24,KRDRVOPK2I,2022-10-13,360.0,344.20,344.08
201SA360,코스피200 C 202210 360.0,-,0,0,3,2022-05-25,KRDRVOPK2I,2022-10-13,360.0,346.15,345.60
201SA360,코스피200 C 202210 360.0,-,0,0,3,2022-05-26,KRDRVOPK2I,2022-10-13,360.0,344.80,344.26
201SA360,코스피200 C 202210 360.0,-,0,0,3,2022-05-27,KRDRVOPK2I,2022-10-13,360.0,348.90,348.04
201SA360,코스피200 C 202210 360.0,-,0,0,3,2022-05-30,KRDRVOPK2I,2022-10-13,360.0,352.95,352.49
201SA360,코스피200 C 202210 360.0,-,0,0,3,2022-05-31,KRDRVOPK2I,2022-10-13,360.0,354.15,354.54
201SA360,코스피200 C 202210 360.0,-,0,0,3,2022-06-02,KRDRVOPK2I,2022-10-13,360.0,350.00,350.51
201SA360,코스피200 C 202210 360.0,-,0,0,3,2022-06-03,KRDRVOPK2I,2022-10-13,360.0,352.40,352.01
201SA360,코스피200 C 202210 360.0,-,0,0,3,2022-06-07,KRDRVOPK2I,2022-10-13,360.0,345.70,345.67
201SA360,코스피200 C 202210 360.0,-,0,0,3,2022-06-08,KRDRVOPK2I,2022-10-13,360.0,346.65,346.22
201SA360,코스피200 C 202210 360.0,-,0,0,3,2022-06-09,KRDRVOPK2I,2022-10-13,360.0,345.50,346.62
201SA360,코스피200 C 202210 360.0,-,0,0,3,2022-06-10,KRDRVOPK2I,2022-10-13,360.0,341.10,341.89
201SA360,코스피200 C 202210 360.0,-,0,0,3,2022-06-13,KRDRVOPK2I,2022-10-13,360.0,329.25,329.88
201SA360,코스피200 C 202210 360.0,2.88,2,"1,440,000",3,2022-06-14,KRDRVOPK2I,2022-10-13,360.0,327.00,328.23
201SA360,코스피200 C 202210 360.0,1.99,8,"4,465,000",8,2022-06-15,KRDRVOPK2I,2022-10-13,360.0,321.40,322.21
201SA360,코스피200 C 202210 360.0,1.93,10,"6,307,500",18,2022-06-16,KRDRVOPK2I,2022-10-13,360.0,321.60,322.25
201SA360,코스피200 C 202210 360.0,1.40,58,"20,450,000",49,2022-06-17,KRDRVOPK2I,2022-10-13,360.0,319.00,320.09
201SA360,코스피200 C 202210 360.0,1.12,31,"9,430,000",75,2022-06-20,KRDRVOPK2I,2022-10-13,360.0,313.85,314.44
201SA360,코스피200 C 202210 360.0,1.22,5,"1,480,000",79,2022-06-21,KRDRVOPK2I,2022-10-13,360.0,316.70,316.38
201SA360,코스피200 C 202210 360.0,0.75,53,"11,570,000",132,2022-06-22,KRDRVOPK2I,2022-10-13,360.0,308.30,308.08
201SA360,코스피200 C 202210 360.0,0.63,119,"21,520,000",183,2022-06-23,KRDRVOPK2I,2022-10-13,360.0,306.10,305.45
201SA360,코스피200 C 202210 360.0,0.83,27,"5,587,500",176,2022-06-24,KRDRVOPK2I,2022-10-13,360.0,312.70,312.07
201SA360,코스피200 C 202210 360.0,1.02,46,"12,792,500",176,2022-06-27,KRDRVOPK2I,2022-10-13,360.0,316.60,316.20
201SA360,코스피200 C 202210 360.0,1.13,7,"1,812,500",177,2022-06-28,KRDRVOPK2I,2022-10-13,360.0,318.95,319.11
201SA360,코스피200 C 202210 360.0,0.86,13,"2,842,500",188,2022-06-29,KRDRVOPK2I,2022-10-13,360.0,313.30,312.86
201SA360,코스피200 C 202210 360.0,0.62,34,"6,015,000",214,2022-06-30,KRDRVOPK2I,2022-10-13,360.0,307.45,307.20
201SA360,코스피200 C 202210 360.0,0.49,20,"2,702,500",221,2022-07-01,KRDRVOPK2I,2022-10-13,360.0,304.95,304.02
201SA360,코스피200 C 202210 360.0,0.50,37,"4,467,500",238,2022-07-04,KRDRVOPK2I,2022-10-13,360.0,305.05,304.01
201SA360,코스피200 C 202210 360.0,0.57,10,"1,395,000",242,2022-07-05,KRDRVOPK2I,2022-10-13,360.0,309.95,309.03
201SA360,코스피200 C 202210 360.0,0.45,78,"9,252,500",277,2022-07-06,KRDRVOPK2I,2022-10-13,360.0,303.30,302.28
201SA360,코스피200 C 202210 360.0,0.56,19,"2,447,500",279,2022-07-07,KRDRVOPK2I,2022-10-13,360.0,308.95,308.31
201SA360,코스피200 C 202210 360.0,0.60,62,"11,040,000",299,2022-07-08,KRDRVOPK2I,2022-10-13,360.0,310.80,310.15
201SA360,코스피200 C 202210 360.0,0.52,8,"1,080,000",304,2022-07-11,KRDRVOPK2I,2022-10-13,360.0,309.10,308.29
201SA360,코스피200 C 202210 360.0,0.40,55,"5,672,500",342,2022-07-12,KRDRVOPK2I,2022-10-13,360.0,305.55,305.03
201SA360,코스피200 C 202210 360.0,0.44,54,"5,890,000",353,2022-07-13,KRDRVOPK2I,2022-10-13,360.0,307.90,306.59
201SA360,코스피200 C 202210 360.0,0.39,41,"4,010,000",368,2022-07-14,KRDRVOPK2I,2022-10-13,360.0,306.60,305.35
201SA360,코스피200 C 202210 360.0,0.36,104,"9,120,000",339,2022-07-15,KRDRVOPK2I,2022-10-13,360.0,308.00,307.91
201SA360,코스피200 C 202210 360.0,0.53,68,"7,865,000",334,2022-07-18,KRDRVOPK2I,2022-10-13,360.0,316.00,314.87
201SA360,코스피200 C 202210 360.0,0.47,18,"2,062,500",339,2022-07-19,KRDRVOPK2I,2022-10-13,360.0,313.70,313.90
201SA360,코스피200 C 202210 360.0,0.54,171,"27,517,500",346,2022-07-20,KRDRVOPK2I,2022-10-13,360.0,316.50,316.02
201SA360,코스피200 C 202210 360.0,0.70,19,"3,097,500",354,2022-07-21,KRDRVOPK2I,2022-10-13,360.0,318.80,319.68
201SA360,코스피200 C 202210 360.0,0.53,60,"8,432,500",382,2022-07-22,KRDRVOPK2I,2022-10-13,360.0,318.20,317.33
201SA360,코스피200 C 202210 360.0,0.54,46,"6,585,000",408,2022-07-25,KRDRVOPK2I,2022-10-13,360.0,319.10,318.34
201SA360,코스피200 C 202210 360.0,0.56,70,"9,315,000",382,2022-07-26,KRDRVOPK2I,2022-10-13,360.0,320.50,319.61
201SA360,코스피200 C 202210 360.0,0.53,109,"13,507,500",412,2022-07-27,KRDRVOPK2I,2022-10-13,360.0,320.25,319.74
201SA360,코스피200 C 202210 360.0,0.54,134,"19,637,500",461,2022-07-28,KRDRVOPK2I,2022-10-13,360.0,322.80,321.62
201SA360,코스피200 C 202210 360.0,0.52,180,"25,850,000",536,2022-07-29,KRDRVOPK2I,2022-10-13,360.0,323.45,323.31
201SA360,코스피200 C 202210 360.0,0.49,225,"28,907,500",707,2022-08-01,KRDRVOPK2I,2022-10-13,360.0,323.90,322.97
201SA360,코스피200 C 202210 360.0,0.40,217,"21,705,000",827,2022-08-02,KRDRVOPK2I,2022-10-13,360.0,321.50,321.64
201SA360,코스피200 C 202210 360.0,0.44,195,"19,380,000",853,2022-08-03,KRDRVOPK2I,2022-10-13,360.0,324.15,323.80
201SA360,코스피200 C 202210 360.0,0.47,101,"11,835,000",870,2022-08-04,KRDRVOPK2I,2022-10-13,360.0,325.75,325.47
201SA360,코스피200 C 202210 360.0,0.53,131,"17,692,500",874,2022-08-05,KRDRVOPK2I,2022-10-13,360.0,327.35,327.50
201SA360,코스피200 C 202210 360.0,0.44,149,"15,327,500",903,2022-08-08,KRDRVOPK2I,2022-10-13,360.0,326.85,327.23
201SA360,코스피200 C 202210 360.0,0.44,145,"14,382,500",963,2022-08-09,KRDRVOPK2I,2022-10-13,360.0,328.20,328.11
201SA360,코스피200 C 202210 360.0,0.29,584,"44,405,000","1,289",2022-08-10,KRDRVOPK2I,2022-10-13,360.0,324.50,324.35
201SA360,코스피200 C 202210 360.0,0.43,439,"43,755,000","1,461",2022-08-11,KRDRVOPK2I,2022-10-13,360.0,330.20,329.92
201SA360,코스피200 C 202210 360.0,0.41,"1,492","158,762,500","1,733",2022-08-12,KRDRVOPK2I,2022-10-13,360.0,330.70,330.67
201SA360,코스피200 C 202210 360.0,0.39,"1,277","143,795,000","2,066",2022-08-16,KRDRVOPK2I,2022-10-13,360.0,332.05,331.78
201SA360,코스피200 C 202210 360.0,0.26,"1,823","149,835,000","2,362",2022-08-17,KRDRVOPK2I,2022-10-13,360.0,329.80,329.91
201SA360,코스피200 C 202210 360.0,0.21,"1,037","56,275,000","2,503",2022-08-18,KRDRVOPK2I,2022-10-13,360.0,328.35,328.80
201SA360,코스피200 C 202210 360.0,0.17,848,"40,060,000","2,362",2022-08-19,KRDRVOPK2I,2022-10-13,360.0,326.80,326.79
201SA360,코스피200 C 202210 360.0,0.10,"1,533","45,350,000","2,313",2022-08-22,KRDRVOPK2I,2022-10-13,360.0,322.20,322.77
201SA360,코스피200 C 202210 360.0,0.08,744,"16,195,000","2,332",2022-08-23,KRDRVOPK2I,2022-10-13,360.0,318.15,318.69
201SA360,코스피200 C 202210 360.0,0.08,"1,263","30,245,000","3,139",2022-08-24,KRDRVOPK2I,2022-10-13,360.0,319.60,319.86
201SA360,코스피200 C 202210 360.0,0.09,243,"5,045,000","3,172",2022-08-25,KRDRVOPK2I,2022-10-13,360.0,323.85,323.63
201SA360,코스피200 C 202210 360.0,0.09,378,"9,470,000","3,139",2022-08-26,KRDRVOPK2I,2022-10-13,360.0,324.50,323.91
