ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201CA165,코스피200 C 200810 165.0,26.20,31,"73,285,000",31,2008-09-08,KRDRVOPK2I,2008-10-09,165.0,190.30,189.97
201CA165,코스피200 C 200810 165.0,23.65,74,"169,060,000",105,2008-09-09,KRDRVOPK2I,2008-10-09,165.0,187.40,186.99
201CA165,코스피200 C 200810 165.0,25.10,91,"214,990,000",195,2008-09-10,KRDRVOPK2I,2008-10-09,165.0,188.50,188.50
201CA165,코스피200 C 200810 165.0,22.60,416,"961,525,000",581,2008-09-11,KRDRVOPK2I,2008-10-09,165.0,186.25,185.27
201CA165,코스피200 C 200810 165.0,26.70,69,"181,810,000",577,2008-09-12,KRDRVOPK2I,2008-10-09,165.0,192.30,189.90
201CA165,코스피200 C 200810 165.0,17.00,"1,150","1,958,350,000","1,404",2008-09-16,KRDRVOPK2I,2008-10-09,165.0,182.60,179.00
201CA165,코스피200 C 200810 165.0,20.40,119,"241,855,000","1,461",2008-09-17,KRDRVOPK2I,2008-10-09,165.0,185.05,183.54
201CA165,코스피200 C 200810 165.0,16.40,664,"1,053,570,000","1,603",2008-09-18,KRDRVOPK2I,2008-10-09,165.0,181.20,179.25
201CA165,코스피200 C 200810 165.0,26.60,371,"897,680,000","1,650",2008-09-19,KRDRVOPK2I,2008-10-09,165.0,191.70,188.31
201CA165,코스피200 C 200810 165.0,25.45,217,"576,765,000","1,656",2008-09-22,KRDRVOPK2I,2008-10-09,165.0,191.00,189.16
201CA165,코스피200 C 200810 165.0,28.00,221,"592,755,000","1,592",2008-09-23,KRDRVOPK2I,2008-10-09,165.0,193.55,191.58
201CA165,코스피200 C 200810 165.0,29.90,176,"516,565,000","1,541",2008-09-24,KRDRVOPK2I,2008-10-09,165.0,196.10,193.18
201CA165,코스피200 C 200810 165.0,28.70,3,"8,765,000","1,541",2008-09-25,KRDRVOPK2I,2008-10-09,165.0,196.75,193.87
201CA165,코스피200 C 200810 165.0,26.15,1,"2,615,000","1,542",2008-09-26,KRDRVOPK2I,2008-10-09,165.0,193.60,190.60
201CA165,코스피200 C 200810 165.0,23.00,117,"328,825,000","1,633",2008-09-29,KRDRVOPK2I,2008-10-09,165.0,189.55,188.10
201CA165,코스피200 C 200810 165.0,20.25,142,"247,660,000","1,693",2008-09-30,KRDRVOPK2I,2008-10-09,165.0,185.95,186.62
201CA165,코스피200 C 200810 165.0,20.20,24,"48,480,000","1,694",2008-10-01,KRDRVOPK2I,2008-10-09,165.0,188.15,185.52
201CA165,코스피200 C 200810 165.0,18.20,28,"52,675,000","1,691",2008-10-02,KRDRVOPK2I,2008-10-09,165.0,184.40,182.70
201CA165,코스피200 C 200810 165.0,10.40,"1,494","1,611,245,000","2,318",2008-10-06,KRDRVOPK2I,2008-10-09,165.0,177.95,175.03
201CA165,코스피200 C 200810 165.0,11.40,"2,702","2,464,450,000","2,687",2008-10-07,KRDRVOPK2I,2008-10-09,165.0,177.90,176.46
201CA165,코스피200 C 200810 165.0,4.50,"32,234","14,103,871,000","6,996",2008-10-08,KRDRVOPK2I,2008-10-09,165.0,169.20,167.16
201CA165,코스피200 C 200810 165.0,2.70,"161,257","55,474,516,000",0,2008-10-09,KRDRVOPK2I,2008-10-09,165.0,170.05,168.86
