ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201RC490,코스피200 C 202112 490.0,14.50,76,"346,912,500",74,2021-01-11,KRDRVOPK2I,2021-12-09,490.0,432.55,431.13
201RC490,코스피200 C 202112 490.0,12.10,19,"61,625,000",79,2021-01-12,KRDRVOPK2I,2021-12-09,490.0,427.70,427.87
201RC490,코스피200 C 202112 490.0,14.00,5,"17,550,000",84,2021-01-13,KRDRVOPK2I,2021-12-09,490.0,428.75,430.38
201RC490,코스피200 C 202112 490.0,-,0,0,84,2021-01-14,KRDRVOPK2I,2021-12-09,490.0,430.15,429.85
201RC490,코스피200 C 202112 490.0,12.00,8,"24,600,000",85,2021-01-15,KRDRVOPK2I,2021-12-09,490.0,419.40,420.43
201RC490,코스피200 C 202112 490.0,8.85,10,"23,095,000",89,2021-01-18,KRDRVOPK2I,2021-12-09,490.0,409.10,410.50
201RC490,코스피200 C 202112 490.0,12.00,23,"56,092,500",100,2021-01-19,KRDRVOPK2I,2021-12-09,490.0,422.55,421.35
201RC490,코스피200 C 202112 490.0,13.00,1,"3,250,000",101,2021-01-20,KRDRVOPK2I,2021-12-09,490.0,423.60,424.01
201RC490,코스피200 C 202112 490.0,13.30,2,"6,575,000",102,2021-01-21,KRDRVOPK2I,2021-12-09,490.0,429.70,430.27
201RC490,코스피200 C 202112 490.0,13.85,402,"1,375,950,000",503,2021-01-22,KRDRVOPK2I,2021-12-09,490.0,426.75,427.13
201RC490,코스피200 C 202112 490.0,15.70,4,"14,587,500",504,2021-01-25,KRDRVOPK2I,2021-12-09,490.0,436.60,437.30
201RC490,코스피200 C 202112 490.0,-,0,0,504,2021-01-26,KRDRVOPK2I,2021-12-09,490.0,424.90,426.73
201RC490,코스피200 C 202112 490.0,12.05,3,"9,262,500",506,2021-01-27,KRDRVOPK2I,2021-12-09,490.0,422.95,423.67
201RC490,코스피200 C 202112 490.0,10.20,2,"5,087,500",508,2021-01-28,KRDRVOPK2I,2021-12-09,490.0,414.05,416.40
201RC490,코스피200 C 202112 490.0,10.40,203,"557,900,000",709,2021-01-29,KRDRVOPK2I,2021-12-09,490.0,404.45,404.56
201RC490,코스피200 C 202112 490.0,9.80,2,"4,825,000",711,2021-02-01,KRDRVOPK2I,2021-12-09,490.0,415.30,415.45
201RC490,코스피200 C 202112 490.0,-,0,0,711,2021-02-02,KRDRVOPK2I,2021-12-09,490.0,422.10,421.03
201RC490,코스피200 C 202112 490.0,-,0,0,711,2021-02-03,KRDRVOPK2I,2021-12-09,490.0,425.30,425.21
201RC490,코스피200 C 202112 490.0,11.95,2,"5,975,000",713,2021-02-04,KRDRVOPK2I,2021-12-09,490.0,417.05,418.31
201RC490,코스피200 C 202112 490.0,-,0,0,713,2021-02-05,KRDRVOPK2I,2021-12-09,490.0,422.50,423.30
201RC490,코스피200 C 202112 490.0,-,0,0,713,2021-02-08,KRDRVOPK2I,2021-12-09,490.0,418.50,418.95
201RC490,코스피200 C 202112 490.0,-,0,0,713,2021-02-09,KRDRVOPK2I,2021-12-09,490.0,417.10,417.91
201RC490,코스피200 C 202112 490.0,-,0,0,713,2021-02-10,KRDRVOPK2I,2021-12-09,490.0,421.25,419.65
201RC490,코스피200 C 202112 490.0,-,0,0,713,2021-02-15,KRDRVOPK2I,2021-12-09,490.0,426.55,427.01
201RC490,코스피200 C 202112 490.0,-,0,0,713,2021-02-16,KRDRVOPK2I,2021-12-09,490.0,428.00,429.24
201RC490,코스피200 C 202112 490.0,-,0,0,713,2021-02-17,KRDRVOPK2I,2021-12-09,490.0,423.45,424.20
201RC490,코스피200 C 202112 490.0,-,0,0,713,2021-02-18,KRDRVOPK2I,2021-12-09,490.0,417.35,417.44
201RC490,코스피200 C 202112 490.0,-,0,0,713,2021-02-19,KRDRVOPK2I,2021-12-09,490.0,421.45,420.94
201RC490,코스피200 C 202112 490.0,-,0,0,713,2021-02-22,KRDRVOPK2I,2021-12-09,490.0,416.90,416.88
201RC490,코스피200 C 202112 490.0,-,0,0,713,2021-02-23,KRDRVOPK2I,2021-12-09,490.0,416.30,415.82
201RC490,코스피200 C 202112 490.0,9.50,3,"7,225,000",713,2021-02-24,KRDRVOPK2I,2021-12-09,490.0,407.35,407.16
201RC490,코스피200 C 202112 490.0,8.50,2,"4,250,000",713,2021-02-25,KRDRVOPK2I,2021-12-09,490.0,422.95,422.52
201RC490,코스피200 C 202112 490.0,8.90,2,"4,325,000",714,2021-02-26,KRDRVOPK2I,2021-12-09,490.0,409.95,409.91
201RC490,코스피200 C 202112 490.0,-,0,0,714,2021-03-02,KRDRVOPK2I,2021-12-09,490.0,415.00,414.80
201RC490,코스피200 C 202112 490.0,-,0,0,714,2021-03-03,KRDRVOPK2I,2021-12-09,490.0,419.40,420.27
201RC490,코스피200 C 202112 490.0,-,0,0,714,2021-03-04,KRDRVOPK2I,2021-12-09,490.0,413.35,414.17
201RC490,코스피200 C 202112 490.0,7.10,1,"1,775,000",715,2021-03-05,KRDRVOPK2I,2021-12-09,490.0,411.75,412.00
201RC490,코스피200 C 202112 490.0,-,0,0,715,2021-03-08,KRDRVOPK2I,2021-12-09,490.0,408.20,408.34
201RC490,코스피200 C 202112 490.0,6.60,36,"60,225,000",751,2021-03-09,KRDRVOPK2I,2021-12-09,490.0,404.60,405.79
201RC490,코스피200 C 202112 490.0,6.30,9,"14,937,500",746,2021-03-10,KRDRVOPK2I,2021-12-09,490.0,403.50,403.48
